7.482428571428570763e+00,1.061720430107526876e-02
7.482428571428570763e+00,1.061720430107526876e-02
7.482571428571429095e+00,1.061720430107526876e-02
7.482714285714285651e+00,1.061720430107526876e-02
7.482714285714285651e+00,1.061720430107526876e-02
7.482857142857143096e+00,1.061505376344086017e-02
7.482999999999999652e+00,1.061720430107526876e-02
7.482999999999999652e+00,1.061505376344086017e-02
7.483142857142857984e+00,1.061720430107526876e-02
7.483142857142857984e+00,1.061505376344086017e-02
7.483285714285714540e+00,1.061505376344086017e-02
7.483428571428571097e+00,1.061505376344086017e-02
7.483428571428571097e+00,1.061290322580645158e-02
7.483571428571427653e+00,1.061290322580645158e-02
7.483571428571427653e+00,1.061505376344086017e-02
7.483714285714285985e+00,1.061720430107526876e-02
7.483714285714285985e+00,1.061505376344086017e-02
7.483857142857142541e+00,1.061505376344086017e-02
7.483999999999999986e+00,1.061720430107526876e-02
7.483999999999999986e+00,1.061505376344086017e-02
7.484142857142856542e+00,1.061290322580645158e-02
7.484142857142856542e+00,1.061505376344086017e-02
7.484285714285714874e+00,1.061505376344086017e-02
7.484428571428571431e+00,1.061505376344086017e-02
7.484428571428571431e+00,1.061505376344086017e-02
7.484571428571427987e+00,1.061290322580645158e-02
7.484714285714285431e+00,1.061290322580645158e-02
7.484714285714285431e+00,1.061075268817204299e-02
7.484857142857142875e+00,1.061075268817204299e-02
7.485000000000000320e+00,1.061290322580645158e-02
7.485000000000000320e+00,1.061290322580645158e-02
7.485142857142856876e+00,1.061290322580645158e-02
7.485285714285715208e+00,1.061075268817204299e-02
7.485285714285715208e+00,1.061075268817204299e-02
7.485428571428571765e+00,1.061075268817204299e-02
7.485571428571428321e+00,1.061290322580645158e-02
7.485714285714284877e+00,1.061290322580645158e-02
7.485714285714284877e+00,1.061290322580645158e-02
7.485857142857143209e+00,1.061290322580645158e-02
7.485999999999999766e+00,1.061505376344086017e-02
7.486142857142857210e+00,1.061290322580645158e-02
7.486285714285713766e+00,1.061505376344086017e-02
7.486285714285713766e+00,1.061505376344086017e-02
7.486428571428572099e+00,1.061720430107526876e-02
7.486571428571428655e+00,1.061505376344086017e-02
7.486714285714285211e+00,1.061505376344086017e-02
7.486857142857142655e+00,1.061505376344086017e-02
7.486857142857142655e+00,1.061505376344086017e-02
7.487000000000000099e+00,1.061720430107526876e-02
7.487142857142857544e+00,1.061505376344086017e-02
7.487285714285714100e+00,1.061505376344086017e-02
7.487285714285714100e+00,1.061290322580645158e-02
7.487428571428570656e+00,1.061505376344086017e-02
7.487571428571428989e+00,1.061505376344086017e-02
7.487571428571428989e+00,1.061505376344086017e-02
7.487714285714285545e+00,1.061290322580645158e-02
7.487857142857142101e+00,1.061505376344086017e-02
7.487857142857142101e+00,1.061505376344086017e-02
7.488000000000000433e+00,1.061505376344086017e-02
7.488142857142856990e+00,1.061505376344086017e-02
7.488142857142856990e+00,1.061505376344086017e-02
7.488285714285714434e+00,1.061290322580645158e-02
7.488428571428570990e+00,1.061290322580645158e-02
7.488428571428570990e+00,1.061290322580645158e-02
7.488571428571429323e+00,1.061290322580645158e-02
7.488571428571429323e+00,1.061075268817204299e-02
7.488714285714285879e+00,1.061290322580645158e-02
7.488857142857142435e+00,1.061290322580645158e-02
7.488857142857142435e+00,1.061290322580645158e-02
7.488999999999999879e+00,1.061075268817204299e-02
7.489142857142857324e+00,1.061075268817204299e-02
7.489142857142857324e+00,1.061075268817204299e-02
7.489285714285714768e+00,1.061075268817204299e-02
7.489285714285714768e+00,1.061075268817204299e-02
7.489428571428571324e+00,1.061075268817204299e-02
7.489571428571427880e+00,1.061075268817204299e-02
7.489571428571427880e+00,1.060860215053763440e-02
7.489714285714286213e+00,1.060645161290322581e-02
7.489857142857142769e+00,1.060645161290322581e-02
7.489857142857142769e+00,1.060860215053763440e-02
7.489999999999999325e+00,1.061075268817204299e-02
7.490142857142856769e+00,1.061075268817204299e-02
7.490142857142856769e+00,1.061075268817204299e-02
7.490285714285714214e+00,1.061075268817204299e-02
7.490428571428571658e+00,1.061075268817204299e-02
7.490428571428571658e+00,1.061075268817204299e-02
7.490571428571428214e+00,1.060860215053763440e-02
7.490714285714286547e+00,1.060645161290322581e-02
7.490714285714286547e+00,1.060645161290322581e-02
7.490857142857143103e+00,1.060860215053763440e-02
7.490857142857143103e+00,1.060860215053763440e-02
7.490999999999999659e+00,1.060860215053763440e-02
7.491142857142857103e+00,1.060860215053763440e-02
7.491142857142857103e+00,1.060860215053763440e-02
7.491285714285714548e+00,1.060645161290322581e-02
7.491285714285714548e+00,1.060645161290322581e-02
7.491428571428571992e+00,1.060645161290322581e-02
7.491571428571428548e+00,1.060645161290322581e-02
7.491571428571428548e+00,1.060645161290322581e-02
7.491714285714285104e+00,1.060645161290322581e-02
7.491714285714285104e+00,1.060430107526881723e-02
7.491857142857143437e+00,1.060430107526881723e-02
7.491999999999999993e+00,1.060645161290322581e-02
7.491999999999999993e+00,1.060430107526881723e-02
7.492142857142856549e+00,1.060430107526881723e-02
7.492142857142856549e+00,1.060645161290322581e-02
7.492285714285713993e+00,1.060645161290322581e-02
7.492428571428571438e+00,1.060645161290322581e-02
7.492428571428571438e+00,1.060645161290322581e-02
7.492571428571428882e+00,1.060430107526881723e-02
7.492571428571428882e+00,1.060215053763440864e-02
7.492714285714285438e+00,1.060430107526881723e-02
7.492857142857141994e+00,1.060645161290322581e-02
7.492857142857141994e+00,1.060645161290322581e-02
7.493000000000000327e+00,1.060645161290322581e-02
7.493142857142856883e+00,1.060430107526881723e-02
7.493142857142856883e+00,1.060430107526881723e-02
7.493285714285714327e+00,1.060430107526881723e-02
7.493428571428570883e+00,1.060645161290322581e-02
7.493571428571429216e+00,1.060645161290322581e-02
7.493571428571429216e+00,1.060645161290322581e-02
7.493714285714285772e+00,1.060430107526881723e-02
7.493857142857142328e+00,1.060430107526881723e-02
7.494000000000000661e+00,1.060430107526881723e-02
7.494000000000000661e+00,1.060430107526881723e-02
7.494142857142857217e+00,1.060430107526881723e-02
7.494285714285713773e+00,1.060430107526881723e-02
7.494428571428571217e+00,1.060645161290322581e-02
7.494428571428571217e+00,1.060645161290322581e-02
7.494571428571428662e+00,1.060645161290322581e-02
7.494714285714286106e+00,1.060645161290322581e-02
7.494857142857142662e+00,1.060645161290322581e-02
7.494857142857142662e+00,1.060430107526881723e-02
7.494999999999999218e+00,1.060430107526881723e-02
7.495142857142857551e+00,1.060645161290322581e-02
7.495285714285714107e+00,1.060645161290322581e-02
7.495285714285714107e+00,1.060860215053763440e-02
7.495428571428571551e+00,1.060645161290322581e-02
7.495571428571428108e+00,1.060860215053763440e-02
7.495714285714286440e+00,1.060645161290322581e-02
7.495857142857142996e+00,1.060645161290322581e-02
7.495857142857142996e+00,1.060645161290322581e-02
7.495999999999999552e+00,1.060645161290322581e-02
7.496142857142856109e+00,1.060430107526881723e-02
7.496142857142856109e+00,1.060215053763440864e-02
7.496285714285714441e+00,1.060430107526881723e-02
7.496428571428570997e+00,1.060645161290322581e-02
7.496428571428570997e+00,1.060645161290322581e-02
7.496571428571428442e+00,1.060430107526881723e-02
7.496714285714285886e+00,1.060430107526881723e-02
7.496714285714285886e+00,1.060430107526881723e-02
7.496857142857143330e+00,1.060430107526881723e-02
7.496999999999999886e+00,1.060430107526881723e-02
7.496999999999999886e+00,1.060645161290322581e-02
7.497142857142856442e+00,1.060645161290322581e-02
7.497142857142856442e+00,1.060645161290322581e-02
7.497285714285714775e+00,1.060430107526881723e-02
7.497428571428571331e+00,1.060215053763440864e-02
7.497428571428571331e+00,1.060215053763440864e-02
7.497571428571428775e+00,1.060215053763440864e-02
7.497714285714285332e+00,1.060000000000000005e-02
7.497714285714285332e+00,1.060215053763440864e-02
7.497857142857143664e+00,1.060430107526881723e-02
7.497857142857143664e+00,1.060430107526881723e-02
7.498000000000000220e+00,1.060430107526881723e-02
7.498142857142856776e+00,1.060215053763440864e-02
7.498142857142856776e+00,1.060000000000000005e-02
7.498285714285713333e+00,1.060215053763440864e-02
7.498428571428571665e+00,1.060430107526881723e-02
7.498428571428571665e+00,1.060430107526881723e-02
7.498571428571428221e+00,1.060215053763440864e-02
7.498714285714285666e+00,1.060215053763440864e-02
7.498714285714285666e+00,1.060000000000000005e-02
7.498857142857142222e+00,1.060215053763440864e-02
7.499000000000000554e+00,1.060215053763440864e-02
7.499000000000000554e+00,1.060000000000000005e-02
7.499142857142857110e+00,1.060000000000000005e-02
7.499285714285713667e+00,1.059784946236558972e-02
7.499285714285713667e+00,1.059784946236558972e-02
7.499428571428571999e+00,1.060000000000000005e-02
7.499428571428571999e+00,1.060000000000000005e-02
7.499571428571428555e+00,1.060000000000000005e-02
7.499714285714286000e+00,1.060000000000000005e-02
7.499714285714286000e+00,1.060000000000000005e-02
7.499857142857142556e+00,1.060000000000000005e-02
7.499857142857142556e+00,1.060000000000000005e-02
7.500000000000000888e+00,1.059784946236558972e-02
7.500000000000000888e+00,1.059784946236558972e-02
7.500142857142857444e+00,1.060000000000000005e-02
7.500285714285714000e+00,1.060000000000000005e-02
7.500285714285714000e+00,1.059784946236558972e-02
7.500428571428570557e+00,1.059784946236558972e-02
7.500428571428570557e+00,1.059784946236558972e-02
7.500571428571428889e+00,1.059784946236558972e-02
7.500714285714285445e+00,1.059784946236558972e-02
7.500714285714285445e+00,1.059784946236558972e-02
7.500857142857142890e+00,1.059784946236558972e-02
7.500999999999999446e+00,1.059784946236558972e-02
7.500999999999999446e+00,1.059784946236558972e-02
7.501142857142857778e+00,1.059784946236558972e-02
7.501285714285714334e+00,1.059784946236558972e-02
7.501285714285714334e+00,1.059784946236558972e-02
7.501428571428570891e+00,1.059784946236558972e-02
7.501571428571428335e+00,1.059784946236558972e-02
7.501571428571428335e+00,1.059784946236558972e-02
7.501714285714285779e+00,1.060000000000000005e-02
7.501857142857143224e+00,1.060000000000000005e-02
7.501999999999999780e+00,1.060000000000000005e-02
7.501999999999999780e+00,1.059784946236558972e-02
7.502142857142856336e+00,1.059784946236558972e-02
7.502285714285714668e+00,1.059784946236558972e-02
7.502428571428571225e+00,1.059784946236558972e-02
7.502571428571427781e+00,1.060000000000000005e-02
7.502571428571427781e+00,1.060000000000000005e-02
7.502714285714286113e+00,1.059784946236558972e-02
7.502857142857142669e+00,1.059784946236558972e-02
7.503000000000000114e+00,1.059784946236558972e-02
7.503142857142856670e+00,1.060000000000000005e-02
7.503142857142856670e+00,1.060000000000000005e-02
7.503285714285715002e+00,1.060000000000000005e-02
7.503428571428571558e+00,1.059784946236558972e-02
7.503571428571428115e+00,1.059784946236558972e-02
7.503571428571428115e+00,1.059784946236558972e-02
7.503714285714285559e+00,1.059784946236558972e-02
7.503857142857143003e+00,1.059784946236558972e-02
7.503857142857143003e+00,1.059784946236558972e-02
7.504000000000000448e+00,1.059784946236558972e-02
7.504142857142857004e+00,1.059784946236558972e-02
7.504142857142857004e+00,1.059569892473118287e-02
7.504285714285713560e+00,1.059784946236558972e-02
7.504428571428571892e+00,1.059784946236558972e-02
7.504428571428571892e+00,1.059784946236558972e-02
7.504571428571428449e+00,1.059784946236558972e-02
7.504714285714285005e+00,1.059784946236558972e-02
7.504714285714285005e+00,1.059784946236558972e-02
7.504857142857142449e+00,1.059569892473118287e-02
7.504857142857142449e+00,1.059569892473118287e-02
7.504999999999999893e+00,1.059569892473118287e-02
7.505142857142857338e+00,1.059784946236558972e-02
7.505142857142857338e+00,1.059784946236558972e-02
7.505285714285713894e+00,1.059569892473118287e-02
7.505285714285713894e+00,1.059569892473118287e-02
7.505428571428572226e+00,1.059569892473118287e-02
7.505571428571428783e+00,1.059569892473118287e-02
7.505571428571428783e+00,1.059569892473118287e-02
7.505714285714285339e+00,1.059569892473118287e-02
7.505857142857142783e+00,1.059569892473118287e-02
7.505857142857142783e+00,1.059569892473118287e-02
7.506000000000000227e+00,1.059354838709677255e-02
7.506142857142857672e+00,1.059354838709677255e-02
7.506142857142857672e+00,1.059354838709677255e-02
7.506285714285714228e+00,1.059354838709677255e-02
7.506428571428570784e+00,1.059569892473118287e-02
7.506428571428570784e+00,1.059569892473118287e-02
7.506571428571429117e+00,1.059569892473118287e-02
7.506714285714285673e+00,1.059569892473118287e-02
7.506714285714285673e+00,1.059354838709677255e-02
7.506857142857142229e+00,1.059354838709677255e-02
7.506999999999999673e+00,1.059569892473118287e-02
7.506999999999999673e+00,1.059569892473118287e-02
7.507142857142857117e+00,1.059354838709677255e-02
7.507285714285714562e+00,1.059139784946236569e-02
7.507285714285714562e+00,1.059354838709677255e-02
7.507428571428571118e+00,1.059354838709677255e-02
7.507428571428571118e+00,1.059139784946236569e-02
7.507571428571427674e+00,1.059139784946236569e-02
7.507714285714286007e+00,1.059139784946236569e-02
7.507714285714286007e+00,1.059354838709677255e-02
7.507857142857142563e+00,1.059139784946236569e-02
7.507857142857142563e+00,1.058924731182795710e-02
7.508000000000000007e+00,1.059139784946236569e-02
7.508000000000000007e+00,1.058924731182795710e-02
7.508142857142857451e+00,1.058709677419354851e-02
7.508285714285714896e+00,1.059139784946236569e-02
7.508285714285714896e+00,1.058924731182795710e-02
7.508428571428571452e+00,1.059139784946236569e-02
7.508571428571428008e+00,1.059139784946236569e-02
7.508571428571428008e+00,1.059139784946236569e-02
7.508714285714286341e+00,1.059139784946236569e-02
7.508714285714286341e+00,1.059139784946236569e-02
7.508857142857142897e+00,1.059139784946236569e-02
7.508999999999999453e+00,1.059139784946236569e-02
7.508999999999999453e+00,1.058924731182795710e-02
7.509142857142856897e+00,1.058924731182795710e-02
7.509142857142856897e+00,1.058924731182795710e-02
7.509285714285714342e+00,1.058924731182795710e-02
7.509428571428571786e+00,1.058924731182795710e-02
7.509571428571428342e+00,1.058709677419354851e-02
7.509571428571428342e+00,1.058924731182795710e-02
7.509714285714284898e+00,1.058924731182795710e-02
7.509857142857143231e+00,1.059139784946236569e-02
7.509857142857143231e+00,1.058924731182795710e-02
7.509999999999999787e+00,1.059139784946236569e-02
7.510142857142857231e+00,1.059354838709677255e-02
7.510285714285713787e+00,1.058924731182795710e-02
7.510285714285713787e+00,1.058924731182795710e-02
7.510428571428572120e+00,1.059139784946236569e-02
7.510571428571428676e+00,1.059139784946236569e-02
7.510714285714285232e+00,1.059139784946236569e-02
7.510714285714285232e+00,1.058924731182795710e-02
7.510857142857143565e+00,1.058924731182795710e-02
7.511000000000000121e+00,1.058924731182795710e-02
7.511142857142856677e+00,1.059139784946236569e-02
7.511142857142856677e+00,1.059139784946236569e-02
7.511285714285714121e+00,1.059139784946236569e-02
7.511428571428571566e+00,1.059139784946236569e-02
7.511428571428571566e+00,1.058924731182795710e-02
7.511571428571429010e+00,1.058924731182795710e-02
7.511714285714285566e+00,1.058924731182795710e-02
7.511857142857142122e+00,1.059139784946236569e-02
7.512000000000000455e+00,1.059139784946236569e-02
7.512000000000000455e+00,1.059354838709677255e-02
7.512142857142857011e+00,1.059139784946236569e-02
7.512285714285714455e+00,1.059139784946236569e-02
7.512428571428571011e+00,1.059139784946236569e-02
7.512428571428571011e+00,1.059354838709677255e-02
7.512571428571429344e+00,1.059354838709677255e-02
7.512714285714285900e+00,1.059139784946236569e-02
7.512714285714285900e+00,1.058924731182795710e-02
7.512857142857142456e+00,1.058924731182795710e-02
7.512999999999999012e+00,1.058924731182795710e-02
7.512999999999999012e+00,1.058924731182795710e-02
7.513142857142857345e+00,1.058709677419354851e-02
7.513142857142857345e+00,1.058924731182795710e-02
7.513285714285713901e+00,1.058924731182795710e-02
7.513428571428571345e+00,1.058924731182795710e-02
7.513428571428571345e+00,1.059139784946236569e-02
7.513571428571427901e+00,1.058924731182795710e-02
7.513714285714286234e+00,1.058924731182795710e-02
7.513714285714286234e+00,1.058709677419354851e-02
7.513857142857142790e+00,1.058709677419354851e-02
7.513999999999999346e+00,1.058709677419354851e-02
7.513999999999999346e+00,1.058494623655913992e-02
7.514142857142857679e+00,1.058709677419354851e-02
7.514142857142857679e+00,1.058709677419354851e-02
7.514285714285714235e+00,1.058494623655913992e-02
7.514428571428571679e+00,1.058494623655913992e-02
7.514571428571428235e+00,1.058494623655913992e-02
7.514571428571428235e+00,1.058709677419354851e-02
7.514714285714286568e+00,1.058709677419354851e-02
7.514857142857143124e+00,1.058924731182795710e-02
7.514857142857143124e+00,1.058709677419354851e-02
7.514999999999999680e+00,1.058494623655913992e-02
7.515142857142856236e+00,1.058709677419354851e-02
7.515142857142856236e+00,1.058709677419354851e-02
7.515285714285714569e+00,1.058709677419354851e-02
7.515285714285714569e+00,1.058494623655913992e-02
7.515428571428571125e+00,1.058494623655913992e-02
7.515571428571428569e+00,1.058494623655913992e-02
7.515571428571428569e+00,1.058494623655913992e-02
7.515714285714285126e+00,1.058494623655913992e-02
7.515714285714285126e+00,1.058494623655913992e-02
7.515857142857143458e+00,1.058709677419354851e-02
7.516000000000000014e+00,1.058494623655913992e-02
7.516000000000000014e+00,1.058279569892473133e-02
7.516142857142856570e+00,1.058279569892473133e-02
7.516142857142856570e+00,1.058279569892473133e-02
7.516285714285714015e+00,1.058279569892473133e-02
7.516285714285714015e+00,1.058279569892473133e-02
7.516428571428571459e+00,1.058494623655913992e-02
7.516571428571428903e+00,1.058279569892473133e-02
7.516571428571428903e+00,1.058279569892473133e-02
7.516714285714285460e+00,1.058064516129032274e-02
7.516714285714285460e+00,1.058279569892473133e-02
7.516857142857143792e+00,1.058064516129032274e-02
7.517000000000000348e+00,1.058064516129032274e-02
7.517000000000000348e+00,1.058064516129032274e-02
7.517142857142856904e+00,1.058064516129032274e-02
7.517285714285713460e+00,1.058064516129032274e-02
7.517285714285713460e+00,1.058279569892473133e-02
7.517428571428571793e+00,1.058279569892473133e-02
7.517571428571428349e+00,1.058279569892473133e-02
7.517571428571428349e+00,1.058064516129032274e-02
7.517714285714285793e+00,1.058064516129032274e-02
7.517857142857142350e+00,1.058064516129032274e-02
7.517857142857142350e+00,1.058279569892473133e-02
7.518000000000000682e+00,1.058279569892473133e-02
7.518142857142857238e+00,1.058279569892473133e-02
7.518285714285713794e+00,1.058279569892473133e-02
7.518285714285713794e+00,1.058494623655913992e-02
7.518428571428571239e+00,1.058279569892473133e-02
7.518571428571428683e+00,1.058064516129032274e-02
7.518714285714286127e+00,1.058064516129032274e-02
7.518714285714286127e+00,1.058279569892473133e-02
7.518857142857142684e+00,1.058279569892473133e-02
7.518999999999999240e+00,1.058279569892473133e-02
7.519142857142857572e+00,1.058279569892473133e-02
7.519142857142857572e+00,1.058279569892473133e-02
7.519285714285714128e+00,1.058279569892473133e-02
7.519428571428570685e+00,1.058279569892473133e-02
7.519571428571429017e+00,1.058279569892473133e-02
7.519714285714285573e+00,1.058279569892473133e-02
7.519714285714285573e+00,1.058279569892473133e-02
7.519857142857143018e+00,1.058494623655913992e-02
7.519999999999999574e+00,1.058494623655913992e-02
7.520142857142857906e+00,1.058279569892473133e-02
7.520142857142857906e+00,1.058279569892473133e-02
7.520285714285714462e+00,1.058279569892473133e-02
7.520428571428571018e+00,1.058279569892473133e-02
7.520428571428571018e+00,1.058279569892473133e-02
7.520571428571428463e+00,1.058494623655913992e-02
7.520714285714285907e+00,1.058494623655913992e-02
7.520714285714285907e+00,1.058494623655913992e-02
7.520857142857143351e+00,1.058279569892473133e-02
7.520999999999999908e+00,1.058064516129032274e-02
7.520999999999999908e+00,1.058064516129032274e-02
7.521142857142856464e+00,1.058064516129032274e-02
7.521142857142856464e+00,1.058064516129032274e-02
7.521285714285714796e+00,1.057849462365591416e-02
7.521428571428571352e+00,1.057849462365591416e-02
7.521428571428571352e+00,1.058064516129032274e-02
7.521571428571427909e+00,1.058279569892473133e-02
7.521714285714285353e+00,1.058279569892473133e-02
7.521714285714285353e+00,1.058279569892473133e-02
7.521857142857142797e+00,1.057849462365591416e-02
7.522000000000000242e+00,1.057849462365591416e-02
7.522000000000000242e+00,1.057849462365591416e-02
7.522142857142856798e+00,1.057849462365591416e-02
7.522142857142856798e+00,1.058064516129032274e-02
7.522285714285713354e+00,1.058279569892473133e-02
7.522428571428571686e+00,1.057849462365591416e-02
7.522428571428571686e+00,1.057849462365591416e-02
7.522571428571428243e+00,1.057849462365591416e-02
7.522714285714285687e+00,1.057849462365591416e-02
7.522714285714285687e+00,1.058064516129032274e-02
7.522857142857143131e+00,1.057849462365591416e-02
7.523000000000000576e+00,1.057849462365591416e-02
7.523000000000000576e+00,1.057849462365591416e-02
7.523142857142857132e+00,1.057849462365591416e-02
7.523285714285713688e+00,1.057849462365591416e-02
7.523285714285713688e+00,1.057849462365591416e-02
7.523428571428572020e+00,1.057849462365591416e-02
7.523571428571428577e+00,1.057849462365591416e-02
7.523571428571428577e+00,1.057849462365591416e-02
7.523714285714285133e+00,1.057849462365591416e-02
7.523714285714285133e+00,1.057634408602150383e-02
7.523857142857142577e+00,1.057634408602150383e-02
7.524000000000000021e+00,1.057634408602150383e-02
7.524000000000000021e+00,1.057419354838709698e-02
7.524142857142857466e+00,1.057419354838709698e-02
7.524142857142857466e+00,1.057634408602150383e-02
7.524285714285714022e+00,1.057634408602150383e-02
7.524285714285714022e+00,1.057419354838709698e-02
7.524428571428570578e+00,1.057634408602150383e-02
7.524571428571428910e+00,1.057419354838709698e-02
7.524571428571428910e+00,1.057634408602150383e-02
7.524714285714285467e+00,1.057634408602150383e-02
7.524857142857142911e+00,1.057419354838709698e-02
7.524857142857142911e+00,1.057419354838709698e-02
7.524999999999999467e+00,1.057204301075268665e-02
7.524999999999999467e+00,1.057419354838709698e-02
7.525142857142857800e+00,1.057419354838709698e-02
7.525285714285714356e+00,1.057419354838709698e-02
7.525285714285714356e+00,1.057204301075268665e-02
7.525428571428570912e+00,1.057419354838709698e-02
7.525428571428570912e+00,1.057419354838709698e-02
7.525571428571429244e+00,1.057419354838709698e-02
7.525714285714285801e+00,1.057419354838709698e-02
7.525714285714285801e+00,1.057419354838709698e-02
7.525857142857142357e+00,1.057419354838709698e-02
7.525999999999999801e+00,1.057634408602150383e-02
7.526142857142857245e+00,1.057419354838709698e-02
7.526142857142857245e+00,1.057419354838709698e-02
7.526285714285714690e+00,1.057419354838709698e-02
7.526428571428571246e+00,1.057634408602150383e-02
7.526428571428571246e+00,1.057419354838709698e-02
7.526571428571427802e+00,1.057419354838709698e-02
7.526714285714286135e+00,1.057419354838709698e-02
7.526857142857142691e+00,1.057419354838709698e-02
7.526857142857142691e+00,1.057419354838709698e-02
7.527000000000000135e+00,1.057419354838709698e-02
7.527142857142856691e+00,1.057419354838709698e-02
7.527285714285715024e+00,1.057634408602150383e-02
7.527285714285715024e+00,1.057849462365591416e-02
7.527428571428571580e+00,1.057634408602150383e-02
7.527571428571428136e+00,1.057634408602150383e-02
7.527714285714284692e+00,1.057634408602150383e-02
7.527714285714284692e+00,1.057634408602150383e-02
7.527857142857143025e+00,1.057634408602150383e-02
7.527999999999999581e+00,1.057634408602150383e-02
7.528142857142857025e+00,1.057419354838709698e-02
7.528285714285714469e+00,1.057419354838709698e-02
7.528285714285714469e+00,1.057419354838709698e-02
7.528428571428571914e+00,1.057634408602150383e-02
7.528571428571428470e+00,1.057634408602150383e-02
7.528714285714285026e+00,1.057634408602150383e-02
7.528714285714285026e+00,1.057419354838709698e-02
7.528857142857143359e+00,1.057419354838709698e-02
7.528999999999999915e+00,1.057419354838709698e-02
7.528999999999999915e+00,1.057419354838709698e-02
7.529142857142857359e+00,1.057419354838709698e-02
7.529285714285713915e+00,1.057419354838709698e-02
7.529285714285713915e+00,1.057419354838709698e-02
7.529428571428572248e+00,1.057419354838709698e-02
7.529428571428572248e+00,1.057634408602150383e-02
7.529571428571428804e+00,1.057204301075268665e-02
7.529714285714285360e+00,1.057204301075268665e-02
7.529714285714285360e+00,1.057204301075268665e-02
7.529857142857141916e+00,1.057204301075268665e-02
7.530000000000000249e+00,1.057419354838709698e-02
7.530000000000000249e+00,1.057419354838709698e-02
7.530142857142856805e+00,1.057419354838709698e-02
7.530285714285714249e+00,1.057419354838709698e-02
7.530285714285714249e+00,1.057204301075268665e-02
7.530428571428570805e+00,1.056989247311827980e-02
7.530571428571429138e+00,1.057204301075268665e-02
7.530571428571429138e+00,1.057204301075268665e-02
7.530714285714285694e+00,1.057204301075268665e-02
7.530714285714285694e+00,1.057204301075268665e-02
7.530857142857142250e+00,1.057204301075268665e-02
7.530999999999999694e+00,1.057204301075268665e-02
7.530999999999999694e+00,1.057204301075268665e-02
7.531142857142857139e+00,1.057204301075268665e-02
7.531285714285714583e+00,1.057204301075268665e-02
7.531285714285714583e+00,1.057204301075268665e-02
7.531428571428571139e+00,1.057204301075268665e-02
7.531571428571429472e+00,1.057204301075268665e-02
7.531571428571429472e+00,1.056989247311827980e-02
7.531714285714286028e+00,1.056989247311827980e-02
7.531857142857142584e+00,1.056989247311827980e-02
7.531857142857142584e+00,1.057204301075268665e-02
7.531999999999999140e+00,1.056989247311827980e-02
7.531999999999999140e+00,1.056774193548387121e-02
7.532142857142857473e+00,1.056989247311827980e-02
7.532285714285714029e+00,1.057204301075268665e-02
7.532285714285714029e+00,1.056989247311827980e-02
7.532428571428571473e+00,1.056774193548387121e-02
7.532571428571428029e+00,1.056774193548387121e-02
7.532571428571428029e+00,1.056774193548387121e-02
7.532714285714286362e+00,1.056774193548387121e-02
7.532714285714286362e+00,1.056774193548387121e-02
7.532857142857142918e+00,1.056559139784946262e-02
7.532857142857142918e+00,1.056559139784946262e-02
7.532999999999999474e+00,1.056774193548387121e-02
7.533142857142856919e+00,1.056774193548387121e-02
7.533142857142856919e+00,1.056774193548387121e-02
7.533285714285714363e+00,1.056774193548387121e-02
7.533285714285714363e+00,1.056559139784946262e-02
7.533428571428571807e+00,1.056559139784946262e-02
7.533571428571428363e+00,1.056559139784946262e-02
7.533571428571428363e+00,1.056559139784946262e-02
7.533714285714284919e+00,1.056559139784946262e-02
7.533857142857143252e+00,1.056774193548387121e-02
7.533857142857143252e+00,1.056559139784946262e-02
7.533999999999999808e+00,1.056559139784946262e-02
7.534142857142856364e+00,1.056559139784946262e-02
7.534142857142856364e+00,1.056559139784946262e-02
7.534285714285714697e+00,1.056774193548387121e-02
7.534428571428571253e+00,1.056774193548387121e-02
7.534428571428571253e+00,1.056774193548387121e-02
7.534571428571428697e+00,1.056559139784946262e-02
7.534714285714285253e+00,1.056559139784946262e-02
7.534857142857143586e+00,1.056559139784946262e-02
7.534857142857143586e+00,1.056774193548387121e-02
7.535000000000000142e+00,1.056774193548387121e-02
7.535142857142856698e+00,1.056774193548387121e-02
7.535285714285714143e+00,1.056989247311827980e-02
7.535428571428571587e+00,1.056774193548387121e-02
7.535428571428571587e+00,1.056559139784946262e-02
7.535571428571429031e+00,1.056559139784946262e-02
7.535714285714285587e+00,1.056559139784946262e-02
7.535857142857142144e+00,1.056774193548387121e-02
7.536000000000000476e+00,1.056989247311827980e-02
7.536000000000000476e+00,1.056989247311827980e-02
7.536142857142857032e+00,1.056774193548387121e-02
7.536285714285713588e+00,1.056989247311827980e-02
7.536428571428571033e+00,1.056774193548387121e-02
7.536428571428571033e+00,1.056774193548387121e-02
7.536571428571428477e+00,1.056774193548387121e-02
7.536714285714285921e+00,1.056989247311827980e-02
7.536714285714285921e+00,1.056774193548387121e-02
7.536857142857142478e+00,1.056559139784946262e-02
7.537000000000000810e+00,1.056559139784946262e-02
7.537000000000000810e+00,1.056559139784946262e-02
7.537142857142857366e+00,1.056559139784946262e-02
7.537285714285713922e+00,1.056559139784946262e-02
7.537285714285713922e+00,1.056344086021505403e-02
7.537428571428571367e+00,1.056344086021505403e-02
7.537428571428571367e+00,1.056559139784946262e-02
7.537571428571428811e+00,1.056559139784946262e-02
7.537714285714286255e+00,1.056774193548387121e-02
7.537714285714286255e+00,1.056774193548387121e-02
7.537857142857142811e+00,1.056559139784946262e-02
