5.557142857142856329e-02,2.789210233592879823e-04
5.571428571428568843e-02,2.820726733407489541e-04
5.571428571428568843e-02,2.820726733407489541e-04
5.585714285714281357e-02,2.836484983314794400e-04
5.599999999999994565e-02,2.852243233222097091e-04
5.614285714285714712e-02,2.868001483129401950e-04
5.628571428571427920e-02,2.868001483129401950e-04
5.628571428571427920e-02,2.868001483129401950e-04
5.642857142857140434e-02,2.868001483129401950e-04
5.657142857142852949e-02,2.868001483129401950e-04
5.671428571428565463e-02,2.883759733036706809e-04
5.671428571428565463e-02,2.883759733036706809e-04
5.685714285714286303e-02,2.883759733036706809e-04
5.699999999999998818e-02,2.899517982944011668e-04
5.699999999999998818e-02,2.899517982944011668e-04
5.714285714285712026e-02,2.899517982944011668e-04
5.728571428571424540e-02,2.915276232851316527e-04
5.728571428571424540e-02,2.899517982944011668e-04
5.742857142857137054e-02,2.899517982944011668e-04
5.742857142857137054e-02,2.915276232851316527e-04
5.757142857142857895e-02,2.915276232851316527e-04
5.771428571428570409e-02,2.899517982944011668e-04
5.771428571428570409e-02,2.899517982944011668e-04
5.785714285714283617e-02,2.915276232851316527e-04
5.799999999999996131e-02,2.931034482758619218e-04
5.799999999999996131e-02,2.946792732665924077e-04
5.814285714285708645e-02,2.931034482758619218e-04
5.814285714285708645e-02,2.931034482758619218e-04
5.828571428571421159e-02,2.946792732665924077e-04
5.842857142857142000e-02,2.946792732665924077e-04
5.842857142857142000e-02,2.962550982573228936e-04
5.857142857142854514e-02,2.962550982573228936e-04
5.871428571428567722e-02,2.962550982573228936e-04
5.871428571428567722e-02,2.962550982573228936e-04
5.885714285714280236e-02,2.962550982573228936e-04
5.899999999999992750e-02,2.978309232480533795e-04
5.899999999999992750e-02,2.978309232480533795e-04
5.914285714285713591e-02,2.994067482387839196e-04
5.928571428571426105e-02,2.994067482387839196e-04
5.928571428571426105e-02,2.978309232480533795e-04
5.942857142857139313e-02,2.994067482387839196e-04
5.957142857142851827e-02,3.009825732295140803e-04
5.957142857142851827e-02,3.025583982202446204e-04
5.971428571428564341e-02,3.025583982202446204e-04
5.985714285714285182e-02,3.025583982202446204e-04
5.985714285714285182e-02,3.025583982202446204e-04
5.999999999999997696e-02,3.041342232109751063e-04
5.999999999999997696e-02,3.041342232109751063e-04
6.014285714285710210e-02,3.041342232109751063e-04
6.028571428571423418e-02,3.041342232109751063e-04
6.028571428571423418e-02,3.041342232109751063e-04
6.042857142857135933e-02,3.041342232109751063e-04
6.042857142857135933e-02,3.041342232109751063e-04
6.057142857142856773e-02,3.057100482017056464e-04
6.071428571428569287e-02,3.057100482017056464e-04
6.071428571428569287e-02,3.041342232109751063e-04
6.085714285714281802e-02,3.041342232109751063e-04
6.085714285714281802e-02,3.041342232109751063e-04
6.099999999999995010e-02,3.057100482017056464e-04
6.114285714285707524e-02,3.041342232109751063e-04
6.114285714285707524e-02,3.057100482017056464e-04
6.128571428571428364e-02,3.072858731924361323e-04
6.128571428571428364e-02,3.104375231738968331e-04
6.142857142857140879e-02,3.104375231738968331e-04
6.157142857142853393e-02,3.104375231738968331e-04
6.157142857142853393e-02,3.104375231738968331e-04
6.171428571428565907e-02,3.072858731924361323e-04
6.185714285714279115e-02,3.104375231738968331e-04
6.185714285714279115e-02,3.120133481646273190e-04
6.199999999999999262e-02,3.120133481646273190e-04
6.214285714285712470e-02,3.120133481646273190e-04
6.214285714285712470e-02,3.120133481646273190e-04
6.228571428571424984e-02,3.120133481646273190e-04
6.242857142857137498e-02,3.135891731553578591e-04
6.257142857142850012e-02,3.151649981460882908e-04
6.257142857142850012e-02,3.151649981460882908e-04
6.271428571428570853e-02,3.167408231368186141e-04
6.285714285714283367e-02,3.183166481275490458e-04
6.299999999999995881e-02,3.198924731182795317e-04
6.299999999999995881e-02,3.198924731182795317e-04
6.314285714285709783e-02,3.198924731182795317e-04
6.328571428571422297e-02,3.214682981090100176e-04
6.342857142857143138e-02,3.214682981090100176e-04
6.357142857142855652e-02,3.230441230997402866e-04
6.357142857142855652e-02,3.230441230997402866e-04
6.371428571428568166e-02,3.246199480904708268e-04
6.385714285714280680e-02,3.277715980719317444e-04
6.399999999999993194e-02,3.277715980719317444e-04
6.414285714285714035e-02,3.293474230626622303e-04
6.414285714285714035e-02,3.309232480533924993e-04
6.428571428571426549e-02,3.309232480533924993e-04
6.442857142857139063e-02,3.309232480533924993e-04
6.442857142857139063e-02,3.293474230626622303e-04
6.457142857142851577e-02,3.293474230626622303e-04
6.471428571428565479e-02,3.309232480533924993e-04
6.471428571428565479e-02,3.309232480533924993e-04
6.485714285714284932e-02,3.309232480533924993e-04
6.499999999999998834e-02,3.309232480533924993e-04
6.499999999999998834e-02,3.324990730441230394e-04
6.514285714285711348e-02,3.309232480533924993e-04
6.528571428571423862e-02,3.324990730441230394e-04
6.528571428571423862e-02,3.324990730441230394e-04
6.542857142857136377e-02,3.324990730441230394e-04
6.557142857142857217e-02,3.340748980348534711e-04
6.557142857142857217e-02,3.356507230255839570e-04
6.571428571428569732e-02,3.340748980348534711e-04
6.571428571428569732e-02,3.340748980348534711e-04
6.585714285714282246e-02,3.356507230255839570e-04
6.599999999999994760e-02,3.356507230255839570e-04
6.599999999999994760e-02,3.356507230255839570e-04
6.614285714285707274e-02,3.356507230255839570e-04
6.628571428571428115e-02,3.356507230255839570e-04
6.628571428571428115e-02,3.356507230255839570e-04
6.642857142857140629e-02,3.356507230255839570e-04
6.657142857142854531e-02,3.356507230255839570e-04
6.657142857142854531e-02,3.372265480163144430e-04
6.671428571428567045e-02,3.388023730070447662e-04
6.671428571428567045e-02,3.388023730070447662e-04
6.685714285714279559e-02,3.388023730070447662e-04
6.700000000000000400e-02,3.388023730070447662e-04
6.700000000000000400e-02,3.403781979977751979e-04
6.714285714285712914e-02,3.403781979977751979e-04
6.728571428571425428e-02,3.419540229885056296e-04
6.728571428571425428e-02,3.419540229885056296e-04
6.742857142857137942e-02,3.435298479792361697e-04
6.757142857142850456e-02,3.419540229885056296e-04
6.757142857142850456e-02,3.435298479792361697e-04
6.771428571428571297e-02,3.435298479792361697e-04
6.785714285714283811e-02,3.435298479792361697e-04
6.785714285714283811e-02,3.435298479792361697e-04
6.799999999999996325e-02,3.451056729699666556e-04
6.799999999999996325e-02,3.451056729699666556e-04
6.814285714285710227e-02,3.451056729699666556e-04
6.828571428571422741e-02,3.466814979606969247e-04
6.828571428571422741e-02,3.466814979606969247e-04
6.842857142857143582e-02,3.466814979606969247e-04
6.842857142857143582e-02,3.466814979606969247e-04
6.857142857142856096e-02,3.451056729699666556e-04
6.857142857142856096e-02,3.435298479792361697e-04
6.871428571428568610e-02,3.466814979606969247e-04
6.885714285714281124e-02,3.466814979606969247e-04
6.885714285714281124e-02,3.466814979606969247e-04
6.899999999999993638e-02,3.482573229514274106e-04
6.899999999999993638e-02,3.498331479421578423e-04
6.914285714285714479e-02,3.482573229514274106e-04
6.928571428571426993e-02,3.498331479421578423e-04
6.928571428571426993e-02,3.498331479421578423e-04
6.942857142857139507e-02,3.498331479421578423e-04
6.957142857142852022e-02,3.498331479421578423e-04
6.957142857142852022e-02,3.498331479421578423e-04
6.971428571428565923e-02,3.514089729328883824e-04
6.971428571428565923e-02,3.514089729328883824e-04
6.985714285714285376e-02,3.514089729328883824e-04
6.999999999999999278e-02,3.529847979236188683e-04
6.999999999999999278e-02,3.561364479050796233e-04
7.014285714285711792e-02,3.577122728958101634e-04
7.028571428571424307e-02,3.561364479050796233e-04
7.042857142857136821e-02,3.561364479050796233e-04
7.042857142857136821e-02,3.561364479050796233e-04
7.057142857142857661e-02,3.577122728958101634e-04
7.071428571428570176e-02,3.577122728958101634e-04
7.071428571428570176e-02,3.577122728958101634e-04
7.085714285714282690e-02,3.577122728958101634e-04
7.099999999999995204e-02,3.592880978865405951e-04
7.114285714285707718e-02,3.624397478680013501e-04
7.114285714285707718e-02,3.640155728587318360e-04
7.128571428571428559e-02,3.640155728587318360e-04
7.142857142857141073e-02,3.640155728587318360e-04
7.157142857142854975e-02,3.640155728587318360e-04
7.157142857142854975e-02,3.655913978494623761e-04
7.171428571428567489e-02,3.671672228401928078e-04
7.185714285714280003e-02,3.671672228401928078e-04
7.200000000000000844e-02,3.687430478309232937e-04
7.200000000000000844e-02,3.687430478309232937e-04
7.214285714285713358e-02,3.687430478309232937e-04
7.228571428571425872e-02,3.703188728216535628e-04
7.242857142857138386e-02,3.703188728216535628e-04
7.242857142857138386e-02,3.703188728216535628e-04
7.257142857142850900e-02,3.718946978123840487e-04
7.271428571428571741e-02,3.734705228031145346e-04
7.285714285714284255e-02,3.750463477938449663e-04
7.299999999999996769e-02,3.750463477938449663e-04
7.299999999999996769e-02,3.734705228031145346e-04
7.314285714285710671e-02,3.734705228031145346e-04
7.328571428571423185e-02,3.750463477938449663e-04
7.328571428571423185e-02,3.750463477938449663e-04
7.342857142857144026e-02,3.766221727845753438e-04
7.357142857142856540e-02,3.781979977753057755e-04
7.357142857142856540e-02,3.766221727845753438e-04
7.371428571428569054e-02,3.781979977753057755e-04
7.385714285714281568e-02,3.781979977753057755e-04
7.385714285714281568e-02,3.781979977753057755e-04
7.399999999999994083e-02,3.781979977753057755e-04
7.399999999999994083e-02,3.781979977753057755e-04
7.414285714285714923e-02,3.797738227660362614e-04
7.428571428571427437e-02,3.797738227660362614e-04
7.428571428571427437e-02,3.797738227660362614e-04
7.442857142857139952e-02,3.813496477567667473e-04
7.457142857142852466e-02,3.813496477567667473e-04
7.457142857142852466e-02,3.813496477567667473e-04
7.471428571428566368e-02,3.813496477567667473e-04
7.485714285714285821e-02,3.829254727474972332e-04
7.485714285714285821e-02,3.829254727474972332e-04
7.499999999999999722e-02,3.813496477567667473e-04
7.514285714285712237e-02,3.829254727474972332e-04
7.514285714285712237e-02,3.845012977382275565e-04
7.528571428571424751e-02,3.860771227289579882e-04
7.542857142857137265e-02,3.860771227289579882e-04
7.542857142857137265e-02,3.860771227289579882e-04
7.557142857142858106e-02,3.876529477196884741e-04
7.571428571428570620e-02,3.876529477196884741e-04
7.571428571428570620e-02,3.876529477196884741e-04
7.585714285714283134e-02,3.860771227289579882e-04
7.585714285714283134e-02,3.860771227289579882e-04
7.599999999999995648e-02,3.860771227289579882e-04
7.614285714285708162e-02,3.860771227289579882e-04
7.614285714285708162e-02,3.860771227289579882e-04
7.628571428571422064e-02,3.908045977011495001e-04
7.642857142857141517e-02,3.923804226918797150e-04
7.642857142857141517e-02,3.923804226918797150e-04
7.657142857142855419e-02,3.908045977011495001e-04
7.657142857142855419e-02,3.908045977011495001e-04
7.671428571428567933e-02,3.923804226918797150e-04
7.685714285714280447e-02,3.908045977011495001e-04
7.685714285714280447e-02,3.908045977011495001e-04
7.699999999999992961e-02,3.908045977011495001e-04
7.699999999999992961e-02,3.908045977011495001e-04
7.714285714285713802e-02,3.923804226918797150e-04
7.714285714285713802e-02,3.923804226918797150e-04
7.728571428571426316e-02,3.923804226918797150e-04
7.742857142857138830e-02,3.908045977011495001e-04
7.742857142857138830e-02,3.923804226918797150e-04
7.757142857142851344e-02,3.923804226918797150e-04
7.757142857142851344e-02,3.939562476826101466e-04
7.771428571428563858e-02,3.955320726733406868e-04
7.785714285714284699e-02,3.955320726733406868e-04
7.785714285714284699e-02,3.955320726733406868e-04
7.799999999999997213e-02,3.955320726733406868e-04
7.814285714285711115e-02,3.955320726733406868e-04
7.814285714285711115e-02,3.971078976640711727e-04
7.828571428571423629e-02,3.955320726733406868e-04
7.842857142857136143e-02,3.971078976640711727e-04
7.842857142857136143e-02,4.002595476455319276e-04
7.857142857142856984e-02,4.002595476455319276e-04
7.871428571428569498e-02,4.002595476455319276e-04
7.871428571428569498e-02,4.018353726362624678e-04
7.885714285714282012e-02,4.049870226177233854e-04
7.899999999999994527e-02,4.065628476084539255e-04
7.914285714285707041e-02,4.065628476084539255e-04
7.914285714285707041e-02,4.049870226177233854e-04
7.928571428571427882e-02,4.049870226177233854e-04
7.942857142857140396e-02,4.065628476084539255e-04
7.957142857142854298e-02,4.065628476084539255e-04
7.971428571428566812e-02,4.081386725991841403e-04
7.971428571428566812e-02,4.112903225806451121e-04
7.985714285714279326e-02,4.128661475713756523e-04
8.000000000000000167e-02,4.128661475713756523e-04
8.014285714285712681e-02,4.144419725621060840e-04
8.028571428571425195e-02,4.144419725621060840e-04
8.028571428571425195e-02,4.144419725621060840e-04
8.042857142857137709e-02,4.144419725621060840e-04
8.057142857142850223e-02,4.160177975528363530e-04
8.071428571428571064e-02,4.160177975528363530e-04
8.071428571428571064e-02,4.175936225435668931e-04
8.085714285714283578e-02,4.175936225435668931e-04
8.099999999999996092e-02,4.175936225435668931e-04
8.099999999999996092e-02,4.191694475342973248e-04
8.114285714285709994e-02,4.191694475342973248e-04
8.128571428571422508e-02,4.191694475342973248e-04
8.128571428571422508e-02,4.191694475342973248e-04
8.142857142857143349e-02,4.191694475342973248e-04
8.157142857142855863e-02,4.207452725250278107e-04
8.157142857142855863e-02,4.223210975157580798e-04
8.171428571428568377e-02,4.238969225064886199e-04
8.171428571428568377e-02,4.207452725250278107e-04
8.185714285714280891e-02,4.191694475342973248e-04
8.199999999999993405e-02,4.191694475342973248e-04
8.199999999999993405e-02,4.207452725250278107e-04
8.214285714285714246e-02,4.223210975157580798e-04
8.228571428571426760e-02,4.223210975157580798e-04
8.228571428571426760e-02,4.223210975157580798e-04
8.242857142857139274e-02,4.223210975157580798e-04
8.257142857142851788e-02,4.223210975157580798e-04
8.257142857142851788e-02,4.223210975157580798e-04
8.271428571428565690e-02,4.238969225064886199e-04
8.271428571428565690e-02,4.238969225064886199e-04
8.285714285714285143e-02,4.254727474972190516e-04
8.299999999999999045e-02,4.254727474972190516e-04
8.299999999999999045e-02,4.270485724879495375e-04
8.314285714285711559e-02,4.286243974786800776e-04
8.328571428571424073e-02,4.286243974786800776e-04
8.328571428571424073e-02,4.286243974786800776e-04
8.342857142857136588e-02,4.286243974786800776e-04
8.357142857142857428e-02,4.302002224694103467e-04
8.357142857142857428e-02,4.302002224694103467e-04
8.371428571428569942e-02,4.302002224694103467e-04
8.385714285714282457e-02,4.302002224694103467e-04
8.385714285714282457e-02,4.302002224694103467e-04
8.399999999999994971e-02,4.302002224694103467e-04
8.414285714285707485e-02,4.317760474601407784e-04
8.414285714285707485e-02,4.317760474601407784e-04
8.428571428571428326e-02,4.302002224694103467e-04
8.428571428571428326e-02,4.317760474601407784e-04
8.442857142857140840e-02,4.333518724508712643e-04
8.457142857142854742e-02,4.349276974416016960e-04
8.457142857142854742e-02,4.333518724508712643e-04
8.471428571428567256e-02,4.333518724508712643e-04
8.471428571428567256e-02,4.333518724508712643e-04
8.485714285714279770e-02,4.349276974416016960e-04
8.485714285714279770e-02,4.349276974416016960e-04
8.500000000000000611e-02,4.349276974416016960e-04
8.514285714285713125e-02,4.349276974416016960e-04
8.514285714285713125e-02,4.349276974416016960e-04
8.528571428571425639e-02,4.349276974416016960e-04
8.542857142857138153e-02,4.365035224323322361e-04
8.542857142857138153e-02,4.349276974416016960e-04
8.557142857142850667e-02,4.365035224323322361e-04
