7.226857142857142868e+00,1.029922135706340218e-02
7.226999999999999424e+00,1.029922135706340218e-02
7.227142857142856869e+00,1.029573600296625722e-02
7.227142857142856869e+00,1.029573600296625722e-02
7.227285714285716089e+00,1.029747868001482970e-02
7.227428571428572646e+00,1.029573600296625722e-02
7.227428571428572646e+00,1.029747868001482970e-02
7.227571428571429202e+00,1.029922135706340218e-02
7.227714285714286646e+00,1.029747868001482970e-02
7.227714285714286646e+00,1.029747868001482970e-02
7.227857142857143202e+00,1.029747868001482970e-02
7.227999999999999758e+00,1.029573600296625722e-02
7.227999999999999758e+00,1.029399332591768648e-02
7.228142857142857203e+00,1.029573600296625722e-02
7.228285714285713759e+00,1.029573600296625722e-02
7.228285714285713759e+00,1.029747868001482970e-02
7.228428571428572980e+00,1.029747868001482970e-02
7.228571428571429536e+00,1.029573600296625722e-02
7.228571428571429536e+00,1.029399332591768648e-02
7.228714285714286980e+00,1.029573600296625722e-02
7.228714285714286980e+00,1.029573600296625722e-02
7.228857142857143536e+00,1.029399332591768648e-02
7.229000000000000092e+00,1.029399332591768648e-02
7.229000000000000092e+00,1.029225064886911054e-02
7.229142857142856649e+00,1.029225064886911054e-02
7.229285714285714093e+00,1.029225064886911054e-02
7.229285714285714093e+00,1.029225064886911054e-02
7.229428571428573314e+00,1.029399332591768648e-02
7.229428571428573314e+00,1.029225064886911054e-02
7.229571428571429870e+00,1.029225064886911054e-02
7.229571428571429870e+00,1.029225064886911054e-02
7.229714285714286426e+00,1.029225064886911054e-02
7.229714285714286426e+00,1.029225064886911054e-02
7.229857142857143870e+00,1.029225064886911054e-02
7.230000000000000426e+00,1.029225064886911054e-02
7.230000000000000426e+00,1.029225064886911054e-02
7.230142857142856982e+00,1.029050797182053806e-02
7.230142857142856982e+00,1.029050797182053806e-02
7.230285714285714427e+00,1.028876529477196732e-02
7.230428571428570983e+00,1.028876529477196732e-02
7.230428571428570983e+00,1.029050797182053806e-02
7.230571428571430204e+00,1.029050797182053806e-02
7.230714285714286760e+00,1.029050797182053806e-02
7.230714285714286760e+00,1.029050797182053806e-02
7.230857142857144204e+00,1.029050797182053806e-02
7.231000000000000760e+00,1.029050797182053806e-02
7.231000000000000760e+00,1.028876529477196732e-02
7.231142857142857316e+00,1.029050797182053806e-02
7.231285714285713873e+00,1.029050797182053806e-02
7.231428571428571317e+00,1.029050797182053806e-02
7.231428571428571317e+00,1.029050797182053806e-02
7.231571428571427873e+00,1.029225064886911054e-02
7.231714285714287094e+00,1.029225064886911054e-02
7.231857142857143650e+00,1.029225064886911054e-02
7.231857142857143650e+00,1.029225064886911054e-02
7.232000000000001094e+00,1.029225064886911054e-02
7.232142857142857650e+00,1.029050797182053806e-02
7.232285714285714207e+00,1.029225064886911054e-02
7.232428571428571651e+00,1.029399332591768648e-02
7.232428571428571651e+00,1.029399332591768648e-02
7.232571428571428207e+00,1.029225064886911054e-02
7.232714285714287428e+00,1.029225064886911054e-02
7.232857142857143984e+00,1.029225064886911054e-02
7.233000000000001428e+00,1.029225064886911054e-02
7.233000000000001428e+00,1.029573600296625722e-02
7.233142857142857984e+00,1.029399332591768648e-02
7.233285714285714540e+00,1.029225064886911054e-02
7.233428571428571097e+00,1.029399332591768648e-02
7.233428571428571097e+00,1.029399332591768648e-02
7.233571428571428541e+00,1.029225064886911054e-02
7.233714285714285097e+00,1.029225064886911054e-02
7.233714285714285097e+00,1.029050797182053806e-02
7.233857142857144318e+00,1.029050797182053806e-02
7.234000000000000874e+00,1.029050797182053806e-02
7.234000000000000874e+00,1.029225064886911054e-02
7.234142857142858318e+00,1.029225064886911054e-02
7.234285714285714874e+00,1.029225064886911054e-02
7.234285714285714874e+00,1.029050797182053806e-02
7.234428571428571431e+00,1.028876529477196732e-02
7.234428571428571431e+00,1.029050797182053806e-02
7.234571428571428875e+00,1.029050797182053806e-02
7.234714285714285431e+00,1.028876529477196732e-02
7.234714285714285431e+00,1.028876529477196732e-02
7.234857142857141987e+00,1.028876529477196732e-02
7.234857142857141987e+00,1.028876529477196732e-02
7.235000000000001208e+00,1.028702261772339484e-02
7.235142857142858652e+00,1.028702261772339484e-02
7.235142857142858652e+00,1.028702261772339484e-02
7.235285714285715208e+00,1.028702261772339484e-02
7.235428571428571765e+00,1.028702261772339484e-02
7.235428571428571765e+00,1.028702261772339484e-02
7.235571428571428321e+00,1.028876529477196732e-02
7.235714285714285765e+00,1.028876529477196732e-02
7.235714285714285765e+00,1.028702261772339484e-02
7.235857142857142321e+00,1.028702261772339484e-02
7.236000000000001542e+00,1.028527994067482063e-02
7.236000000000001542e+00,1.028702261772339484e-02
7.236142857142858098e+00,1.028702261772339484e-02
7.236285714285715542e+00,1.028702261772339484e-02
7.236285714285715542e+00,1.028702261772339484e-02
7.236428571428572099e+00,1.028702261772339484e-02
7.236428571428572099e+00,1.028353726362624815e-02
7.236571428571428655e+00,1.028353726362624815e-02
7.236714285714286099e+00,1.028527994067482063e-02
7.236714285714286099e+00,1.028702261772339484e-02
7.236857142857142655e+00,1.028702261772339484e-02
7.236857142857142655e+00,1.028527994067482063e-02
7.236999999999999211e+00,1.028353726362624815e-02
7.237142857142858432e+00,1.028527994067482063e-02
7.237142857142858432e+00,1.028702261772339484e-02
7.237285714285715876e+00,1.028527994067482063e-02
7.237285714285715876e+00,1.028527994067482063e-02
7.237428571428572432e+00,1.028527994067482063e-02
7.237571428571428989e+00,1.028527994067482063e-02
7.237571428571428989e+00,1.028353726362624815e-02
7.237714285714285545e+00,1.028353726362624815e-02
7.237714285714285545e+00,1.028179458657767741e-02
7.237857142857142989e+00,1.028179458657767741e-02
7.237999999999999545e+00,1.028353726362624815e-02
7.237999999999999545e+00,1.028353726362624815e-02
7.238142857142858766e+00,1.028179458657767741e-02
7.238142857142858766e+00,1.028179458657767741e-02
7.238285714285715322e+00,1.028005190952910493e-02
7.238428571428572766e+00,1.028179458657767741e-02
7.238428571428572766e+00,1.028179458657767741e-02
7.238571428571429323e+00,1.028179458657767741e-02
7.238714285714285879e+00,1.028179458657767741e-02
7.238714285714285879e+00,1.028353726362624815e-02
7.238857142857143323e+00,1.028353726362624815e-02
7.238999999999999879e+00,1.028353726362624815e-02
7.238999999999999879e+00,1.028353726362624815e-02
7.239142857142856435e+00,1.028179458657767741e-02
7.239285714285715656e+00,1.028179458657767741e-02
7.239285714285715656e+00,1.028353726362624815e-02
7.239428571428573100e+00,1.028353726362624815e-02
7.239571428571429657e+00,1.028353726362624815e-02
7.239714285714286213e+00,1.028179458657767741e-02
7.239714285714286213e+00,1.028005190952910493e-02
7.239857142857142769e+00,1.028005190952910493e-02
7.240000000000000213e+00,1.028179458657767741e-02
7.240142857142856769e+00,1.028179458657767741e-02
7.240142857142856769e+00,1.028005190952910493e-02
7.240285714285713325e+00,1.028005190952910493e-02
7.240428571428572546e+00,1.028005190952910493e-02
7.240571428571429990e+00,1.028005190952910493e-02
7.240571428571429990e+00,1.028179458657767741e-02
7.240714285714286547e+00,1.028179458657767741e-02
7.240857142857143103e+00,1.028179458657767741e-02
7.241000000000000547e+00,1.028179458657767741e-02
7.241000000000000547e+00,1.028179458657767741e-02
7.241142857142857103e+00,1.028353726362624815e-02
7.241285714285713659e+00,1.028353726362624815e-02
7.241428571428572880e+00,1.028353726362624815e-02
7.241571428571430324e+00,1.028353726362624815e-02
7.241571428571430324e+00,1.028353726362624815e-02
7.241714285714286881e+00,1.028527994067482063e-02
7.241857142857143437e+00,1.028353726362624815e-02
7.241999999999999993e+00,1.028179458657767741e-02
7.241999999999999993e+00,1.028179458657767741e-02
7.242142857142857437e+00,1.028179458657767741e-02
7.242285714285713993e+00,1.028353726362624815e-02
7.242285714285713993e+00,1.028179458657767741e-02
7.242428571428570550e+00,1.028179458657767741e-02
7.242571428571429770e+00,1.028179458657767741e-02
7.242571428571429770e+00,1.028005190952910493e-02
7.242714285714287215e+00,1.028005190952910493e-02
7.242714285714287215e+00,1.028005190952910493e-02
7.242857142857143771e+00,1.028179458657767741e-02
7.243000000000000327e+00,1.028179458657767741e-02
7.243000000000000327e+00,1.028179458657767741e-02
7.243142857142857771e+00,1.028005190952910493e-02
7.243285714285714327e+00,1.028179458657767741e-02
7.243285714285714327e+00,1.028179458657767741e-02
7.243428571428570883e+00,1.028179458657767741e-02
7.243428571428570883e+00,1.027830923248053245e-02
7.243571428571427440e+00,1.028005190952910493e-02
7.243714285714287549e+00,1.028005190952910493e-02
7.243714285714287549e+00,1.027830923248053245e-02
7.243857142857144105e+00,1.027830923248053245e-02
7.244000000000000661e+00,1.027830923248053245e-02
7.244000000000000661e+00,1.027830923248053245e-02
7.244142857142857217e+00,1.027656655543196171e-02
7.244285714285714661e+00,1.027830923248053245e-02
7.244285714285714661e+00,1.028005190952910493e-02
7.244428571428571217e+00,1.028005190952910493e-02
7.244571428571427774e+00,1.027830923248053245e-02
7.244571428571427774e+00,1.027656655543196171e-02
7.244714285714286994e+00,1.027830923248053245e-02
7.244857142857144439e+00,1.027830923248053245e-02
7.244857142857144439e+00,1.027830923248053245e-02
7.245000000000000995e+00,1.028005190952910493e-02
7.245000000000000995e+00,1.027830923248053245e-02
7.245142857142857551e+00,1.027830923248053245e-02
7.245285714285714995e+00,1.027656655543196171e-02
7.245285714285714995e+00,1.027656655543196171e-02
7.245428571428571551e+00,1.027656655543196171e-02
7.245571428571428108e+00,1.027482387838338576e-02
7.245571428571428108e+00,1.027482387838338576e-02
7.245714285714284664e+00,1.027482387838338576e-02
7.245714285714284664e+00,1.027482387838338576e-02
7.245857142857144773e+00,1.027482387838338576e-02
7.245857142857144773e+00,1.027656655543196171e-02
7.246000000000001329e+00,1.027482387838338576e-02
7.246142857142857885e+00,1.027482387838338576e-02
7.246142857142857885e+00,1.027308120133481328e-02
7.246285714285714441e+00,1.027308120133481328e-02
7.246285714285714441e+00,1.027308120133481328e-02
7.246428571428571885e+00,1.027308120133481328e-02
7.246571428571428442e+00,1.027308120133481328e-02
7.246571428571428442e+00,1.027133852428624254e-02
7.246714285714284998e+00,1.027308120133481328e-02
7.246857142857144218e+00,1.027308120133481328e-02
7.246857142857144218e+00,1.027308120133481328e-02
7.247000000000001663e+00,1.027308120133481328e-02
7.247000000000001663e+00,1.027308120133481328e-02
7.247142857142858219e+00,1.027308120133481328e-02
7.247285714285714775e+00,1.027308120133481328e-02
7.247428571428572219e+00,1.027482387838338576e-02
7.247428571428572219e+00,1.027482387838338576e-02
7.247571428571428775e+00,1.027656655543196171e-02
7.247714285714285332e+00,1.027482387838338576e-02
7.247714285714285332e+00,1.027308120133481328e-02
7.247857142857141888e+00,1.027308120133481328e-02
7.248000000000001997e+00,1.027308120133481328e-02
7.248142857142858553e+00,1.027482387838338576e-02
7.248142857142858553e+00,1.027482387838338576e-02
7.248285714285715109e+00,1.027308120133481328e-02
7.248428571428571665e+00,1.027482387838338576e-02
7.248571428571429109e+00,1.027308120133481328e-02
7.248714285714285666e+00,1.027308120133481328e-02
7.248714285714285666e+00,1.027308120133481328e-02
7.248857142857142222e+00,1.027482387838338576e-02
7.248999999999999666e+00,1.027482387838338576e-02
7.249142857142858887e+00,1.027656655543196171e-02
7.249285714285715443e+00,1.027482387838338576e-02
7.249285714285715443e+00,1.027482387838338576e-02
7.249428571428571999e+00,1.027482387838338576e-02
7.249571428571429443e+00,1.027482387838338576e-02
7.249714285714286000e+00,1.027656655543196171e-02
7.249714285714286000e+00,1.027656655543196171e-02
7.249857142857142556e+00,1.027656655543196171e-02
7.249999999999999112e+00,1.027482387838338576e-02
7.249999999999999112e+00,1.027482387838338576e-02
7.250142857142859221e+00,1.027482387838338576e-02
7.250142857142859221e+00,1.027482387838338576e-02
7.250285714285715777e+00,1.027308120133481328e-02
7.250428571428572333e+00,1.027133852428624254e-02
7.250428571428572333e+00,1.027308120133481328e-02
7.250571428571428889e+00,1.027308120133481328e-02
7.250714285714286333e+00,1.027308120133481328e-02
7.250714285714286333e+00,1.027308120133481328e-02
7.250857142857142890e+00,1.027133852428624254e-02
7.250999999999999446e+00,1.027133852428624254e-02
7.250999999999999446e+00,1.027308120133481328e-02
7.251142857142856890e+00,1.027133852428624254e-02
7.251142857142856890e+00,1.027133852428624254e-02
7.251285714285716111e+00,1.027133852428624254e-02
7.251428571428572667e+00,1.026959584723767006e-02
7.251428571428572667e+00,1.026959584723767006e-02
7.251571428571429223e+00,1.026959584723767006e-02
7.251714285714286667e+00,1.026959584723767006e-02
7.251714285714286667e+00,1.026959584723767006e-02
7.251857142857143224e+00,1.027133852428624254e-02
7.251999999999999780e+00,1.026959584723767006e-02
7.251999999999999780e+00,1.026785317018909585e-02
7.252142857142856336e+00,1.026785317018909585e-02
7.252142857142856336e+00,1.026959584723767006e-02
7.252285714285713780e+00,1.026959584723767006e-02
7.252428571428573001e+00,1.026959584723767006e-02
7.252571428571429557e+00,1.026785317018909585e-02
7.252571428571429557e+00,1.026785317018909585e-02
7.252714285714286113e+00,1.026785317018909585e-02
7.252714285714286113e+00,1.026959584723767006e-02
7.252857142857143558e+00,1.026959584723767006e-02
7.253000000000000114e+00,1.026785317018909585e-02
7.253000000000000114e+00,1.026785317018909585e-02
7.253142857142856670e+00,1.026785317018909585e-02
7.253285714285714114e+00,1.026785317018909585e-02
7.253285714285714114e+00,1.026785317018909585e-02
7.253428571428573335e+00,1.026785317018909585e-02
7.253428571428573335e+00,1.026611049314052337e-02
7.253571428571429891e+00,1.026611049314052337e-02
7.253714285714286447e+00,1.026785317018909585e-02
7.253714285714286447e+00,1.026959584723767006e-02
7.253857142857143891e+00,1.026611049314052337e-02
7.253857142857143891e+00,1.026436781609195263e-02
7.254000000000000448e+00,1.026611049314052337e-02
7.254142857142857004e+00,1.026611049314052337e-02
7.254142857142857004e+00,1.026785317018909585e-02
7.254285714285713560e+00,1.026611049314052337e-02
7.254285714285713560e+00,1.026611049314052337e-02
7.254428571428571004e+00,1.026436781609195263e-02
7.254571428571430225e+00,1.026436781609195263e-02
7.254571428571430225e+00,1.026436781609195263e-02
7.254714285714286781e+00,1.026436781609195263e-02
7.254857142857143337e+00,1.026436781609195263e-02
7.254857142857143337e+00,1.026611049314052337e-02
7.255000000000000782e+00,1.026436781609195263e-02
7.255000000000000782e+00,1.026262513904338015e-02
7.255142857142857338e+00,1.026262513904338015e-02
7.255285714285713894e+00,1.026262513904338015e-02
7.255285714285713894e+00,1.026262513904338015e-02
7.255428571428571338e+00,1.026262513904338015e-02
7.255571428571430559e+00,1.026262513904338015e-02
7.255571428571430559e+00,1.026262513904338015e-02
7.255714285714287115e+00,1.026262513904338015e-02
7.255857142857143671e+00,1.026436781609195263e-02
7.255857142857143671e+00,1.026611049314052337e-02
7.256000000000001116e+00,1.026436781609195263e-02
7.256142857142857672e+00,1.026262513904338015e-02
7.256285714285714228e+00,1.026262513904338015e-02
7.256285714285714228e+00,1.026436781609195263e-02
7.256428571428570784e+00,1.026611049314052337e-02
7.256571428571428228e+00,1.026436781609195263e-02
7.256714285714287449e+00,1.026436781609195263e-02
7.256714285714287449e+00,1.026262513904338015e-02
7.256857142857144005e+00,1.026262513904338015e-02
7.257000000000000561e+00,1.026262513904338015e-02
7.257142857142858006e+00,1.026611049314052337e-02
7.257142857142858006e+00,1.026436781609195263e-02
7.257285714285714562e+00,1.026436781609195263e-02
7.257428571428571118e+00,1.026436781609195263e-02
7.257571428571428562e+00,1.026436781609195263e-02
7.257571428571428562e+00,1.026436781609195263e-02
7.257714285714285118e+00,1.026436781609195263e-02
7.257857142857144339e+00,1.026611049314052337e-02
7.258000000000000895e+00,1.026436781609195263e-02
7.258142857142858340e+00,1.026436781609195263e-02
7.258142857142858340e+00,1.026436781609195263e-02
7.258285714285714896e+00,1.026611049314052337e-02
7.258428571428571452e+00,1.026436781609195263e-02
7.258428571428571452e+00,1.026436781609195263e-02
7.258571428571428008e+00,1.026436781609195263e-02
7.258714285714285452e+00,1.026436781609195263e-02
7.258714285714285452e+00,1.026262513904338015e-02
7.258857142857144673e+00,1.026088246199480768e-02
7.259000000000001229e+00,1.026262513904338015e-02
7.259000000000001229e+00,1.026262513904338015e-02
7.259142857142857785e+00,1.026262513904338015e-02
7.259285714285715230e+00,1.026088246199480768e-02
7.259285714285715230e+00,1.026088246199480768e-02
7.259428571428571786e+00,1.026262513904338015e-02
7.259571428571428342e+00,1.026436781609195263e-02
7.259571428571428342e+00,1.026262513904338015e-02
7.259714285714285786e+00,1.026088246199480768e-02
7.259714285714285786e+00,1.026088246199480768e-02
7.259857142857142343e+00,1.026088246199480768e-02
7.260000000000001563e+00,1.026088246199480768e-02
7.260000000000001563e+00,1.025913978494623693e-02
7.260142857142858119e+00,1.025913978494623693e-02
7.260285714285715564e+00,1.026088246199480768e-02
7.260285714285715564e+00,1.025913978494623693e-02
7.260428571428572120e+00,1.025913978494623693e-02
7.260571428571428676e+00,1.025913978494623693e-02
7.260571428571428676e+00,1.026088246199480768e-02
7.260714285714285232e+00,1.026262513904338015e-02
7.260857142857142676e+00,1.026262513904338015e-02
7.260857142857142676e+00,1.025913978494623693e-02
7.260999999999999233e+00,1.025913978494623693e-02
7.261142857142858453e+00,1.025913978494623693e-02
7.261142857142858453e+00,1.025913978494623693e-02
7.261285714285715009e+00,1.025913978494623693e-02
7.261428571428572454e+00,1.025913978494623693e-02
7.261428571428572454e+00,1.025739710789766099e-02
7.261571428571429010e+00,1.025739710789766099e-02
7.261571428571429010e+00,1.025913978494623693e-02
7.261714285714285566e+00,1.025913978494623693e-02
7.261857142857143010e+00,1.025913978494623693e-02
7.261857142857143010e+00,1.025913978494623693e-02
7.261999999999999567e+00,1.025913978494623693e-02
7.261999999999999567e+00,1.025913978494623693e-02
7.262142857142858787e+00,1.025739710789766099e-02
7.262285714285715343e+00,1.025565443084908851e-02
7.262285714285715343e+00,1.025565443084908851e-02
7.262428571428572788e+00,1.025565443084908851e-02
7.262428571428572788e+00,1.025565443084908851e-02
7.262571428571429344e+00,1.025391175380051777e-02
7.262571428571429344e+00,1.025391175380051777e-02
7.262714285714285900e+00,1.025391175380051777e-02
7.262857142857142456e+00,1.025391175380051777e-02
7.262857142857142456e+00,1.025391175380051777e-02
7.262999999999999901e+00,1.025216907675194529e-02
7.262999999999999901e+00,1.025216907675194529e-02
7.263142857142856457e+00,1.025391175380051777e-02
7.263285714285715677e+00,1.025565443084908851e-02
7.263285714285715677e+00,1.025565443084908851e-02
7.263428571428572234e+00,1.025391175380051777e-02
7.263571428571429678e+00,1.025391175380051777e-02
7.263571428571429678e+00,1.025391175380051777e-02
7.263714285714286234e+00,1.025216907675194529e-02
7.263857142857142790e+00,1.025391175380051777e-02
7.263857142857142790e+00,1.025565443084908851e-02
7.264000000000000234e+00,1.025391175380051777e-02
7.264142857142856791e+00,1.025565443084908851e-02
7.264285714285716011e+00,1.025565443084908851e-02
7.264285714285716011e+00,1.025565443084908851e-02
7.264428571428572567e+00,1.025391175380051777e-02
7.264571428571430012e+00,1.025391175380051777e-02
7.264714285714286568e+00,1.025391175380051777e-02
7.264714285714286568e+00,1.025391175380051777e-02
7.264857142857143124e+00,1.025565443084908851e-02
7.264999999999999680e+00,1.025565443084908851e-02
7.265142857142857125e+00,1.025565443084908851e-02
7.265285714285713681e+00,1.025565443084908851e-02
7.265285714285713681e+00,1.025565443084908851e-02
7.265428571428572901e+00,1.025565443084908851e-02
7.265571428571429458e+00,1.025565443084908851e-02
7.265714285714286902e+00,1.025739710789766099e-02
7.265857142857143458e+00,1.025739710789766099e-02
7.266000000000000014e+00,1.025739710789766099e-02
7.266000000000000014e+00,1.025739710789766099e-02
7.266142857142857459e+00,1.025739710789766099e-02
7.266285714285714015e+00,1.025565443084908851e-02
7.266285714285714015e+00,1.025565443084908851e-02
7.266428571428570571e+00,1.025565443084908851e-02
7.266571428571429792e+00,1.025739710789766099e-02
7.266571428571429792e+00,1.025739710789766099e-02
7.266714285714287236e+00,1.025565443084908851e-02
7.266857142857143792e+00,1.025565443084908851e-02
7.266857142857143792e+00,1.025391175380051777e-02
7.267000000000000348e+00,1.025565443084908851e-02
7.267142857142856904e+00,1.025565443084908851e-02
7.267142857142856904e+00,1.025391175380051777e-02
7.267285714285714349e+00,1.025391175380051777e-02
7.267285714285714349e+00,1.025391175380051777e-02
7.267428571428570905e+00,1.025216907675194529e-02
7.267571428571430125e+00,1.025216907675194529e-02
7.267571428571430125e+00,1.025216907675194529e-02
7.267714285714286682e+00,1.025216907675194529e-02
7.267714285714286682e+00,1.025216907675194529e-02
7.267857142857144126e+00,1.025042639970337108e-02
7.268000000000000682e+00,1.025042639970337108e-02
7.268000000000000682e+00,1.025042639970337108e-02
7.268142857142857238e+00,1.025042639970337108e-02
7.268285714285714683e+00,1.025042639970337108e-02
7.268285714285714683e+00,1.025216907675194529e-02
7.268428571428571239e+00,1.025216907675194529e-02
7.268571428571427795e+00,1.025042639970337108e-02
7.268571428571427795e+00,1.025042639970337108e-02
7.268714285714287016e+00,1.025042639970337108e-02
7.268857142857144460e+00,1.025042639970337108e-02
7.268857142857144460e+00,1.024868372265479860e-02
7.269000000000001016e+00,1.024868372265479860e-02
7.269000000000001016e+00,1.024868372265479860e-02
7.269142857142857572e+00,1.025042639970337108e-02
7.269285714285714128e+00,1.025042639970337108e-02
7.269285714285714128e+00,1.024694104560622786e-02
7.269428571428571573e+00,1.024694104560622786e-02
7.269571428571428129e+00,1.024868372265479860e-02
7.269571428571428129e+00,1.024868372265479860e-02
7.269714285714284685e+00,1.024868372265479860e-02
7.269714285714284685e+00,1.024868372265479860e-02
7.269857142857143906e+00,1.024868372265479860e-02
7.270000000000001350e+00,1.024868372265479860e-02
7.270000000000001350e+00,1.024868372265479860e-02
7.270142857142857906e+00,1.024868372265479860e-02
7.270142857142857906e+00,1.024694104560622786e-02
7.270285714285714462e+00,1.024868372265479860e-02
7.270428571428571907e+00,1.024694104560622786e-02
7.270428571428571907e+00,1.024694104560622786e-02
7.270571428571428463e+00,1.024694104560622786e-02
7.270714285714285019e+00,1.024694104560622786e-02
7.270714285714285019e+00,1.024694104560622786e-02
7.270857142857144240e+00,1.024694104560622786e-02
7.270857142857144240e+00,1.024694104560622786e-02
7.271000000000001684e+00,1.024519836855765538e-02
7.271142857142858240e+00,1.024694104560622786e-02
7.271142857142858240e+00,1.024519836855765538e-02
7.271285714285714796e+00,1.024345569150908290e-02
7.271285714285714796e+00,1.024519836855765538e-02
7.271428571428571352e+00,1.024694104560622786e-02
7.271571428571428797e+00,1.024519836855765538e-02
7.271571428571428797e+00,1.024519836855765538e-02
7.271714285714285353e+00,1.024345569150908290e-02
7.271857142857141909e+00,1.024345569150908290e-02
7.271857142857141909e+00,1.024519836855765538e-02
7.272000000000001130e+00,1.024519836855765538e-02
7.272142857142858574e+00,1.024519836855765538e-02
7.272285714285715130e+00,1.024694104560622786e-02
7.272285714285715130e+00,1.024519836855765538e-02
7.272428571428571686e+00,1.024519836855765538e-02
7.272571428571429131e+00,1.024345569150908290e-02
7.272571428571429131e+00,1.024345569150908290e-02
7.272714285714285687e+00,1.024519836855765538e-02
7.272857142857142243e+00,1.024694104560622786e-02
7.273000000000001464e+00,1.024519836855765538e-02
7.273000000000001464e+00,1.024694104560622786e-02
7.273142857142858908e+00,1.024694104560622786e-02
7.273285714285715464e+00,1.024694104560622786e-02
7.273428571428572020e+00,1.024519836855765538e-02
7.273428571428572020e+00,1.024694104560622786e-02
7.273571428571428577e+00,1.024519836855765538e-02
7.273714285714286021e+00,1.024694104560622786e-02
7.273857142857142577e+00,1.024694104560622786e-02
7.273857142857142577e+00,1.024694104560622786e-02
7.273999999999999133e+00,1.024694104560622786e-02
7.274142857142858354e+00,1.024519836855765538e-02
7.274285714285715798e+00,1.024694104560622786e-02
7.274428571428572354e+00,1.024868372265479860e-02
7.274428571428572354e+00,1.024868372265479860e-02
7.274571428571428910e+00,1.024868372265479860e-02
7.274714285714286355e+00,1.024694104560622786e-02
7.274857142857142911e+00,1.024694104560622786e-02
7.274857142857142911e+00,1.024519836855765538e-02
7.274999999999999467e+00,1.024345569150908290e-02
7.275142857142856023e+00,1.024519836855765538e-02
7.275142857142856023e+00,1.024519836855765538e-02
7.275285714285716132e+00,1.024519836855765538e-02
7.275285714285716132e+00,1.024519836855765538e-02
7.275428571428572688e+00,1.024519836855765538e-02
7.275571428571429244e+00,1.024345569150908290e-02
7.275571428571429244e+00,1.024345569150908290e-02
7.275714285714285801e+00,1.024345569150908290e-02
7.275857142857143245e+00,1.024519836855765538e-02
7.275857142857143245e+00,1.024519836855765538e-02
7.275999999999999801e+00,1.024345569150908290e-02
7.275999999999999801e+00,1.024171301446051043e-02
7.276142857142856357e+00,1.024171301446051043e-02
7.276285714285715578e+00,1.024345569150908290e-02
7.276285714285715578e+00,1.024171301446051043e-02
7.276428571428573022e+00,1.024171301446051043e-02
7.276571428571429578e+00,1.024171301446051043e-02
7.276571428571429578e+00,1.024345569150908290e-02
7.276714285714286135e+00,1.024345569150908290e-02
7.276857142857143579e+00,1.024345569150908290e-02
7.276857142857143579e+00,1.024171301446051043e-02
7.277000000000000135e+00,1.024171301446051043e-02
7.277142857142856691e+00,1.024171301446051043e-02
7.277142857142856691e+00,1.024171301446051043e-02
7.277285714285713247e+00,1.024171301446051043e-02
7.277428571428573356e+00,1.024171301446051043e-02
7.277428571428573356e+00,1.024171301446051043e-02
7.277571428571429912e+00,1.023997033741193621e-02
7.277571428571429912e+00,1.024171301446051043e-02
7.277714285714286468e+00,1.024171301446051043e-02
7.277857142857143025e+00,1.024171301446051043e-02
7.277857142857143025e+00,1.023997033741193621e-02
7.278000000000000469e+00,1.023997033741193621e-02
7.278142857142857025e+00,1.023997033741193621e-02
7.278142857142857025e+00,1.023997033741193621e-02
7.278285714285713581e+00,1.023997033741193621e-02
7.278428571428572802e+00,1.023997033741193621e-02
7.278428571428572802e+00,1.023997033741193621e-02
7.278571428571430246e+00,1.023997033741193621e-02
7.278571428571430246e+00,1.023997033741193621e-02
7.278714285714286802e+00,1.023997033741193621e-02
7.278714285714286802e+00,1.023648498331479299e-02
7.278857142857143359e+00,1.023822766036336374e-02
7.278857142857143359e+00,1.023822766036336374e-02
7.279000000000000803e+00,1.023822766036336374e-02
7.279142857142857359e+00,1.023648498331479299e-02
7.279142857142857359e+00,1.023648498331479299e-02
7.279285714285713915e+00,1.023648498331479299e-02
7.279428571428570471e+00,1.023648498331479299e-02
7.279428571428570471e+00,1.023648498331479299e-02
7.279571428571430580e+00,1.023648498331479299e-02
7.279571428571430580e+00,1.023648498331479299e-02
7.279714285714287136e+00,1.023648498331479299e-02
7.279857142857143693e+00,1.023474230626621878e-02
7.279857142857143693e+00,1.023648498331479299e-02
7.280000000000000249e+00,1.023648498331479299e-02
7.280142857142857693e+00,1.023648498331479299e-02
7.280285714285714249e+00,1.023822766036336374e-02
7.280285714285714249e+00,1.023648498331479299e-02
7.280428571428570805e+00,1.023648498331479299e-02
7.280571428571428250e+00,1.023474230626621878e-02
7.280571428571428250e+00,1.023648498331479299e-02
7.280714285714287470e+00,1.023474230626621878e-02
7.280857142857144026e+00,1.023474230626621878e-02
7.281000000000000583e+00,1.023648498331479299e-02
7.281000000000000583e+00,1.023822766036336374e-02
7.281142857142858027e+00,1.023822766036336374e-02
7.281285714285714583e+00,1.023822766036336374e-02
7.281428571428571139e+00,1.023822766036336374e-02
7.281571428571427695e+00,1.023822766036336374e-02
7.281571428571427695e+00,1.023648498331479299e-02
7.281714285714287804e+00,1.023648498331479299e-02
7.281857142857144360e+00,1.023822766036336374e-02
7.282000000000000917e+00,1.023822766036336374e-02
7.282142857142857473e+00,1.023822766036336374e-02
7.282142857142857473e+00,1.023822766036336374e-02
7.282285714285714917e+00,1.023822766036336374e-02
7.282428571428571473e+00,1.023822766036336374e-02
