3.003861003861007031e-02,2.385032418402829510e-04
3.003861003861007031e-02,2.395053563017966790e-04
3.011583011583014030e-02,2.385032418402829510e-04
3.019305019305021029e-02,2.385032418402829510e-04
3.019305019305021029e-02,2.395053563017966790e-04
3.027027027027027681e-02,2.395053563017966790e-04
3.034749034749034680e-02,2.395053563017966790e-04
3.034749034749034680e-02,2.405074707633104612e-04
3.042471042471041678e-02,2.405074707633104612e-04
3.042471042471041678e-02,2.395053563017966790e-04
3.050193050193048330e-02,2.405074707633104612e-04
3.057915057915055329e-02,2.425116996863381340e-04
3.057915057915055329e-02,2.425116996863381340e-04
3.065637065637061981e-02,2.435138141478519432e-04
3.073359073359068980e-02,2.425116996863381340e-04
3.073359073359068980e-02,2.425116996863381340e-04
3.081081081081084652e-02,2.425116996863381340e-04
3.088803088803091304e-02,2.435138141478519432e-04
3.088803088803091304e-02,2.435138141478519432e-04
3.096525096525097956e-02,2.445159286093656712e-04
3.104247104247105302e-02,2.455180430708794534e-04
3.104247104247105302e-02,2.465201575323932898e-04
3.111969111969111954e-02,2.465201575323932898e-04
3.111969111969111954e-02,2.465201575323932898e-04
3.119691119691118605e-02,2.465201575323932898e-04
3.127413127413125604e-02,2.475222719939071262e-04
3.127413127413125604e-02,2.475222719939071262e-04
3.135135135135132256e-02,2.465201575323932898e-04
3.142857142857139602e-02,2.475222719939071262e-04
3.142857142857139602e-02,2.475222719939071262e-04
3.150579150579146254e-02,2.485243864554209626e-04
3.150579150579146254e-02,2.485243864554209626e-04
3.158301158301161926e-02,2.485243864554209626e-04
3.158301158301161926e-02,2.485243864554209626e-04
3.166023166023168578e-02,2.495265009169346363e-04
3.173745173745175230e-02,2.495265009169346363e-04
3.173745173745175230e-02,2.495265009169346363e-04
3.181467181467181882e-02,2.495265009169346363e-04
3.189189189189189227e-02,2.495265009169346363e-04
3.189189189189189227e-02,2.505286153784484185e-04
3.196911196911195879e-02,2.515307298399622549e-04
3.196911196911195879e-02,2.505286153784484185e-04
3.204633204633202531e-02,2.505286153784484185e-04
3.212355212355209877e-02,2.515307298399622549e-04
3.212355212355209877e-02,2.515307298399622549e-04
3.220077220077216529e-02,2.525328443014760913e-04
3.227799227799223181e-02,2.535349587629899277e-04
3.227799227799223181e-02,2.535349587629899277e-04
3.235521235521238853e-02,2.535349587629899277e-04
3.235521235521238853e-02,2.535349587629899277e-04
3.243243243243246199e-02,2.545370732245036014e-04
3.250965250965252851e-02,2.545370732245036014e-04
3.250965250965252851e-02,2.555391876860174378e-04
3.258687258687259503e-02,2.555391876860174378e-04
3.266409266409266154e-02,2.565413021475312200e-04
3.274131274131273500e-02,2.575434166090450564e-04
3.274131274131273500e-02,2.575434166090450564e-04
3.281853281853280152e-02,2.585455310705588928e-04
3.289575289575286804e-02,2.585455310705588928e-04
3.289575289575286804e-02,2.595476455320725666e-04
3.297297297297294150e-02,2.605497599935864030e-04
3.305019305019300802e-02,2.615518744551001851e-04
3.312741312741316474e-02,2.615518744551001851e-04
3.312741312741316474e-02,2.625539889166140215e-04
3.320463320463323126e-02,2.625539889166140215e-04
3.328185328185330472e-02,2.635561033781278579e-04
3.335907335907337123e-02,2.645582178396415317e-04
3.335907335907337123e-02,2.655603323011553681e-04
3.343629343629343775e-02,2.645582178396415317e-04
3.351351351351350427e-02,2.645582178396415317e-04
3.359073359073357773e-02,2.655603323011553681e-04
3.359073359073357773e-02,2.665624467626691503e-04
3.366795366795364425e-02,2.665624467626691503e-04
3.374517374517371077e-02,2.675645612241829866e-04
3.382239382239377729e-02,2.695687901472105510e-04
3.389961389961393401e-02,2.705709046087243332e-04
3.389961389961393401e-02,2.715730190702381696e-04
3.397683397683400747e-02,2.715730190702381696e-04
3.405405405405407399e-02,2.715730190702381696e-04
3.413127413127414050e-02,2.715730190702381696e-04
3.413127413127414050e-02,2.725751335317520060e-04
3.420849420849420702e-02,2.725751335317520060e-04
3.428571428571428048e-02,2.725751335317520060e-04
3.428571428571428048e-02,2.735772479932656797e-04
3.436293436293434700e-02,2.725751335317520060e-04
3.436293436293434700e-02,2.735772479932656797e-04
3.444015444015442046e-02,2.735772479932656797e-04
3.451737451737448698e-02,2.735772479932656797e-04
3.451737451737448698e-02,2.735772479932656797e-04
3.459459459459455349e-02,2.745793624547794619e-04
3.467181467181471022e-02,2.745793624547794619e-04
3.467181467181471022e-02,2.745793624547794619e-04
3.474903474903477674e-02,2.745793624547794619e-04
3.474903474903477674e-02,2.765835913778070805e-04
3.482625482625484326e-02,2.765835913778070805e-04
3.490347490347490977e-02,2.775857058393209711e-04
3.490347490347490977e-02,2.775857058393209711e-04
3.498069498069498323e-02,2.775857058393209711e-04
3.505791505791504975e-02,2.775857058393209711e-04
3.505791505791504975e-02,2.775857058393209711e-04
3.513513513513512321e-02,2.795899347623484812e-04
3.521235521235518973e-02,2.795899347623484812e-04
3.521235521235518973e-02,2.795899347623484812e-04
3.528957528957525625e-02,2.805920492238622634e-04
3.536679536679532970e-02,2.805920492238622634e-04
3.536679536679532970e-02,2.805920492238622634e-04
3.544401544401548643e-02,2.815941636853760998e-04
3.552123552123555295e-02,2.815941636853760998e-04
3.552123552123555295e-02,2.815941636853760998e-04
3.559845559845561946e-02,2.825962781468899362e-04
3.567567567567568598e-02,2.825962781468899362e-04
3.567567567567568598e-02,2.825962781468899362e-04
3.575289575289575250e-02,2.825962781468899362e-04
3.575289575289575250e-02,2.815941636853760998e-04
3.583011583011581902e-02,2.825962781468899362e-04
3.590733590733589248e-02,2.835983926084036100e-04
3.590733590733589248e-02,2.825962781468899362e-04
3.598455598455596594e-02,2.835983926084036100e-04
3.606177606177603245e-02,2.856026215314312285e-04
3.606177606177603245e-02,2.866047359929451191e-04
3.613899613899609897e-02,2.856026215314312285e-04
3.613899613899609897e-02,2.846005070699174464e-04
3.621621621621624876e-02,2.846005070699174464e-04
3.629343629343632222e-02,2.856026215314312285e-04
3.629343629343632222e-02,2.856026215314312285e-04
3.637065637065639567e-02,2.856026215314312285e-04
3.637065637065639567e-02,2.846005070699174464e-04
3.644787644787646219e-02,2.846005070699174464e-04
3.644787644787646219e-02,2.866047359929451191e-04
3.652509652509652871e-02,2.866047359929451191e-04
3.660231660231659523e-02,2.876068504544589013e-04
3.660231660231659523e-02,2.876068504544589013e-04
3.667953667953666175e-02,2.886089649159726293e-04
3.675675675675672827e-02,2.886089649159726293e-04
3.675675675675672827e-02,2.886089649159726293e-04
3.683397683397680866e-02,2.896110793774864115e-04
3.691119691119687518e-02,2.896110793774864115e-04
3.691119691119687518e-02,2.896110793774864115e-04
3.698841698841702497e-02,2.906131938390001937e-04
3.706563706563709149e-02,2.916153083005140301e-04
3.706563706563709149e-02,2.926174227620278664e-04
3.714285714285716494e-02,2.926174227620278664e-04
3.722007722007723146e-02,2.926174227620278664e-04
3.722007722007723146e-02,2.936195372235415402e-04
3.729729729729730492e-02,2.936195372235415402e-04
3.737451737451737144e-02,2.946216516850553766e-04
3.745173745173743796e-02,2.966258806080830494e-04
3.752895752895750447e-02,2.976279950695967231e-04
3.752895752895750447e-02,2.996322239926243417e-04
3.760617760617757099e-02,2.996322239926243417e-04
3.768339768339765139e-02,2.986301095311105595e-04
3.776061776061780118e-02,2.996322239926243417e-04
3.783783783783786769e-02,3.006343384541381781e-04
3.783783783783786769e-02,3.006343384541381781e-04
3.791505791505793421e-02,3.016364529156519603e-04
3.799227799227800767e-02,3.026385673771656883e-04
3.806949806949807419e-02,3.026385673771656883e-04
3.814671814671814071e-02,3.036406818386794704e-04
3.814671814671814071e-02,3.046427963001933610e-04
3.822393822393821416e-02,3.046427963001933610e-04
3.830115830115828068e-02,3.056449107617071974e-04
3.830115830115828068e-02,3.056449107617071974e-04
3.837837837837834720e-02,3.056449107617071974e-04
3.845559845559841372e-02,3.066470252232209796e-04
3.845559845559841372e-02,3.066470252232209796e-04
3.853281853281857045e-02,3.066470252232209796e-04
3.861003861003863696e-02,3.066470252232209796e-04
3.861003861003863696e-02,3.066470252232209796e-04
3.868725868725871042e-02,3.066470252232209796e-04
3.876447876447877694e-02,3.086512541462484898e-04
3.876447876447877694e-02,3.086512541462484898e-04
3.884169884169885040e-02,3.086512541462484898e-04
3.891891891891891692e-02,3.086512541462484898e-04
3.891891891891891692e-02,3.096533686077623262e-04
3.899613899613898343e-02,3.096533686077623262e-04
3.899613899613898343e-02,3.106554830692761083e-04
3.907335907335904995e-02,3.116575975307898905e-04
3.915057915057912341e-02,3.106554830692761083e-04
3.915057915057912341e-02,3.106554830692761083e-04
3.922779922779918993e-02,3.106554830692761083e-04
3.930501930501934665e-02,3.106554830692761083e-04
3.930501930501934665e-02,3.106554830692761083e-04
3.938223938223941317e-02,3.106554830692761083e-04
3.938223938223941317e-02,3.116575975307898905e-04
3.945945945945947969e-02,3.126597119923036185e-04
3.953667953667954621e-02,3.126597119923036185e-04
3.953667953667954621e-02,3.126597119923036185e-04
3.961389961389961967e-02,3.126597119923036185e-04
3.961389961389961967e-02,3.136618264538174007e-04
3.969111969111969312e-02,3.146639409153312913e-04
3.976833976833975964e-02,3.156660553768451277e-04
3.976833976833975964e-02,3.146639409153312913e-04
3.984555984555982616e-02,3.146639409153312913e-04
3.992277992277989268e-02,3.156660553768451277e-04
3.992277992277989268e-02,3.156660553768451277e-04
3.999999999999995920e-02,3.166681698383589099e-04
4.007722007722003266e-02,3.166681698383589099e-04
4.007722007722003266e-02,3.166681698383589099e-04
4.015444015444018938e-02,3.166681698383589099e-04
4.015444015444018938e-02,3.176702842998725836e-04
4.023166023166025590e-02,3.176702842998725836e-04
4.030888030888032242e-02,3.186723987613864200e-04
4.030888030888032242e-02,3.186723987613864200e-04
4.038610038610038894e-02,3.176702842998725836e-04
4.038610038610038894e-02,3.186723987613864200e-04
4.046332046332045546e-02,3.196745132229002564e-04
4.054054054054053585e-02,3.206766276844140386e-04
4.054054054054053585e-02,3.216787421459278208e-04
4.061776061776060237e-02,3.216787421459278208e-04
4.069498069498066889e-02,3.216787421459278208e-04
4.069498069498066889e-02,3.206766276844140386e-04
4.077220077220073541e-02,3.206766276844140386e-04
4.077220077220073541e-02,3.226808566074416572e-04
4.084942084942080193e-02,3.226808566074416572e-04
4.092664092664095865e-02,3.226808566074416572e-04
4.092664092664095865e-02,3.226808566074416572e-04
4.100386100386103211e-02,3.216787421459278208e-04
4.108108108108109863e-02,3.236829710689554393e-04
4.108108108108109863e-02,3.246850855304692215e-04
4.115830115830116515e-02,3.236829710689554393e-04
4.115830115830116515e-02,3.236829710689554393e-04
4.123552123552123166e-02,3.246850855304692215e-04
4.131274131274129818e-02,3.256871999919830579e-04
4.131274131274129818e-02,3.256871999919830579e-04
4.138996138996137164e-02,3.256871999919830579e-04
4.146718146718144510e-02,3.256871999919830579e-04
4.146718146718144510e-02,3.276914289150105681e-04
4.154440154440151162e-02,3.276914289150105681e-04
4.162162162162157814e-02,3.276914289150105681e-04
4.169884169884173486e-02,3.286935433765243502e-04
4.169884169884173486e-02,3.306977722995520230e-04
4.177606177606180138e-02,3.306977722995520230e-04
4.185328185328186790e-02,3.316998867610656426e-04
4.193050193050193442e-02,3.316998867610656426e-04
4.193050193050193442e-02,3.337041156840933696e-04
4.200772200772200787e-02,3.337041156840933696e-04
4.208494208494207439e-02,3.337041156840933696e-04
4.216216216216214091e-02,3.337041156840933696e-04
4.216216216216214091e-02,3.347062301456071517e-04
4.223938223938221437e-02,3.367104590686347161e-04
4.231660231660228089e-02,3.367104590686347161e-04
4.239382239382235434e-02,3.367104590686347161e-04
4.239382239382235434e-02,3.367104590686347161e-04
4.247104247104251107e-02,3.377125735301484983e-04
4.254826254826257759e-02,3.387146879916622805e-04
4.262548262548264411e-02,3.397168024531761711e-04
4.270270270270271062e-02,3.407189169146899533e-04
4.270270270270271062e-02,3.417210313762036812e-04
4.277992277992277714e-02,3.417210313762036812e-04
4.285714285714284366e-02,3.417210313762036812e-04
4.293436293436291712e-02,3.427231458377175176e-04
4.293436293436291712e-02,3.427231458377175176e-04
4.301158301158299058e-02,3.427231458377175176e-04
4.308880308880305710e-02,3.427231458377175176e-04
4.308880308880305710e-02,3.437252602992312998e-04
4.316602316602312361e-02,3.447273747607450820e-04
4.324324324324327340e-02,3.447273747607450820e-04
4.324324324324327340e-02,3.427231458377175176e-04
4.332046332046334686e-02,3.437252602992312998e-04
4.332046332046334686e-02,3.447273747607450820e-04
4.339768339768342031e-02,3.457294892222589184e-04
4.347490347490348683e-02,3.457294892222589184e-04
4.347490347490348683e-02,3.457294892222589184e-04
4.355212355212355335e-02,3.457294892222589184e-04
4.362934362934361987e-02,3.467316036837726463e-04
4.362934362934361987e-02,3.477337181452864285e-04
4.370656370656368639e-02,3.477337181452864285e-04
4.378378378378375291e-02,3.477337181452864285e-04
4.378378378378375291e-02,3.477337181452864285e-04
4.386100386100383330e-02,3.477337181452864285e-04
4.386100386100383330e-02,3.477337181452864285e-04
4.393822393822389982e-02,3.487358326068003191e-04
4.401544401544404961e-02,3.487358326068003191e-04
4.401544401544404961e-02,3.487358326068003191e-04
4.409266409266411613e-02,3.497379470683141013e-04
4.416988416988418958e-02,3.507400615298278835e-04
4.416988416988418958e-02,3.507400615298278835e-04
4.424710424710425610e-02,3.517421759913416115e-04
4.432432432432432956e-02,3.517421759913416115e-04
4.432432432432432956e-02,3.517421759913416115e-04
4.440154440154439608e-02,3.527442904528554479e-04
4.447876447876446260e-02,3.527442904528554479e-04
4.447876447876446260e-02,3.527442904528554479e-04
4.455598455598452912e-02,3.537464049143692300e-04
4.463320463320459563e-02,3.547485193758830122e-04
4.463320463320459563e-02,3.547485193758830122e-04
4.471042471042467603e-02,3.537464049143692300e-04
4.471042471042467603e-02,3.537464049143692300e-04
4.478764478764482582e-02,3.547485193758830122e-04
4.486486486486489234e-02,3.547485193758830122e-04
4.486486486486489234e-02,3.547485193758830122e-04
4.494208494208495885e-02,3.557506338373969028e-04
4.494208494208495885e-02,3.547485193758830122e-04
4.501930501930503231e-02,3.557506338373969028e-04
4.501930501930503231e-02,3.547485193758830122e-04
4.509652509652509883e-02,3.547485193758830122e-04
4.517374517374516535e-02,3.557506338373969028e-04
4.517374517374516535e-02,3.567527482989105766e-04
4.525096525096523881e-02,3.567527482989105766e-04
4.525096525096523881e-02,3.567527482989105766e-04
4.532818532818530533e-02,3.567527482989105766e-04
4.540540540540537184e-02,3.567527482989105766e-04
4.540540540540537184e-02,3.577548627604244130e-04
4.548262548262543836e-02,3.587569772219382494e-04
4.555984555984559509e-02,3.587569772219382494e-04
4.555984555984559509e-02,3.597590916834520315e-04
4.563706563706566161e-02,3.597590916834520315e-04
4.563706563706566161e-02,3.597590916834520315e-04
4.571428571428573506e-02,3.607612061449657595e-04
4.579150579150580158e-02,3.617633206064795417e-04
4.579150579150580158e-02,3.607612061449657595e-04
4.586872586872587504e-02,3.617633206064795417e-04
4.594594594594594156e-02,3.617633206064795417e-04
4.594594594594594156e-02,3.617633206064795417e-04
4.602316602316600808e-02,3.627654350679933781e-04
4.610038610038607459e-02,3.637675495295071603e-04
4.617760617760614805e-02,3.647696639910209425e-04
