5.571428571428568843e-02,2.725250278086762843e-04
5.571428571428568843e-02,2.744716351501669260e-04
5.585714285714281357e-02,2.744716351501669260e-04
5.599999999999994565e-02,2.744716351501669260e-04
5.599999999999994565e-02,2.764182424916572425e-04
5.614285714285714712e-02,2.764182424916572425e-04
5.614285714285714712e-02,2.764182424916572425e-04
5.628571428571427920e-02,2.764182424916572425e-04
5.642857142857140434e-02,2.783648498331478299e-04
5.642857142857140434e-02,2.783648498331478299e-04
5.657142857142852949e-02,2.783648498331478299e-04
5.657142857142852949e-02,2.803114571746384716e-04
5.671428571428565463e-02,2.803114571746384716e-04
5.685714285714286303e-02,2.803114571746384716e-04
5.685714285714286303e-02,2.783648498331478299e-04
5.699999999999998818e-02,2.783648498331478299e-04
5.699999999999998818e-02,2.783648498331478299e-04
5.714285714285712026e-02,2.803114571746384716e-04
5.728571428571424540e-02,2.803114571746384716e-04
5.728571428571424540e-02,2.783648498331478299e-04
5.742857142857137054e-02,2.803114571746384716e-04
5.742857142857137054e-02,2.822580645161290049e-04
5.757142857142857895e-02,2.803114571746384716e-04
5.771428571428570409e-02,2.803114571746384716e-04
5.771428571428570409e-02,2.822580645161290049e-04
5.785714285714283617e-02,2.842046718576196466e-04
5.799999999999996131e-02,2.842046718576196466e-04
5.799999999999996131e-02,2.842046718576196466e-04
5.814285714285708645e-02,2.842046718576196466e-04
5.828571428571429486e-02,2.861512791991099630e-04
5.842857142857142000e-02,2.880978865406005505e-04
5.842857142857142000e-02,2.880978865406005505e-04
5.857142857142854514e-02,2.880978865406005505e-04
5.871428571428567722e-02,2.880978865406005505e-04
5.871428571428567722e-02,2.900444938820911922e-04
5.885714285714280236e-02,2.919911012235817797e-04
5.900000000000001077e-02,2.919911012235817797e-04
5.914285714285713591e-02,2.900444938820911922e-04
5.914285714285713591e-02,2.919911012235817797e-04
5.928571428571426105e-02,2.939377085650723672e-04
5.942857142857139313e-02,2.939377085650723672e-04
5.957142857142851827e-02,2.939377085650723672e-04
5.957142857142851827e-02,2.958843159065627378e-04
5.971428571428572668e-02,2.958843159065627378e-04
5.985714285714285182e-02,2.958843159065627378e-04
5.999999999999997696e-02,2.978309232480532711e-04
5.999999999999997696e-02,2.978309232480532711e-04
6.014285714285710210e-02,2.978309232480532711e-04
6.028571428571423418e-02,2.997775305895439128e-04
6.042857142857143565e-02,2.997775305895439128e-04
6.042857142857143565e-02,2.997775305895439128e-04
6.057142857142856773e-02,3.036707452725250877e-04
6.071428571428569287e-02,3.036707452725250877e-04
6.085714285714281802e-02,3.036707452725250877e-04
6.099999999999995010e-02,3.036707452725250877e-04
6.099999999999995010e-02,3.056173526140154584e-04
6.114285714285715156e-02,3.056173526140154584e-04
6.128571428571428364e-02,3.056173526140154584e-04
6.128571428571428364e-02,3.056173526140154584e-04
6.142857142857140879e-02,3.056173526140154584e-04
6.142857142857140879e-02,3.056173526140154584e-04
6.157142857142853393e-02,3.075639599555060459e-04
6.171428571428565907e-02,3.075639599555060459e-04
6.171428571428565907e-02,3.056173526140154584e-04
6.185714285714286748e-02,3.056173526140154584e-04
6.199999999999999262e-02,3.075639599555060459e-04
6.199999999999999262e-02,3.095105672969966333e-04
6.214285714285712470e-02,3.095105672969966333e-04
6.228571428571424984e-02,3.075639599555060459e-04
6.228571428571424984e-02,3.095105672969966333e-04
6.242857142857137498e-02,3.114571746384872208e-04
6.242857142857137498e-02,3.114571746384872208e-04
6.257142857142858339e-02,3.095105672969966333e-04
6.271428571428570853e-02,3.095105672969966333e-04
6.271428571428570853e-02,3.114571746384872208e-04
6.285714285714283367e-02,3.114571746384872208e-04
6.299999999999995881e-02,3.114571746384872208e-04
6.299999999999995881e-02,3.114571746384872208e-04
6.314285714285709783e-02,3.134037819799778083e-04
6.328571428571429236e-02,3.134037819799778083e-04
6.328571428571429236e-02,3.134037819799778083e-04
6.342857142857143138e-02,3.134037819799778083e-04
6.357142857142855652e-02,3.172969966629587664e-04
6.357142857142855652e-02,3.172969966629587664e-04
6.371428571428568166e-02,3.172969966629587664e-04
6.385714285714280680e-02,3.153503893214681789e-04
6.385714285714280680e-02,3.153503893214681789e-04
6.400000000000001521e-02,3.153503893214681789e-04
6.414285714285714035e-02,3.153503893214681789e-04
6.414285714285714035e-02,3.172969966629587664e-04
6.428571428571426549e-02,3.172969966629587664e-04
6.428571428571426549e-02,3.172969966629587664e-04
6.442857142857139063e-02,3.172969966629587664e-04
6.457142857142851577e-02,3.192436040044493539e-04
6.457142857142851577e-02,3.192436040044493539e-04
6.471428571428572418e-02,3.192436040044493539e-04
6.471428571428572418e-02,3.192436040044493539e-04
6.485714285714284932e-02,3.172969966629587664e-04
6.485714285714284932e-02,3.172969966629587664e-04
6.499999999999998834e-02,3.211902113459399414e-04
6.514285714285711348e-02,3.192436040044493539e-04
6.514285714285711348e-02,3.192436040044493539e-04
6.528571428571423862e-02,3.192436040044493539e-04
6.528571428571423862e-02,3.192436040044493539e-04
6.542857142857144703e-02,3.211902113459399414e-04
6.557142857142857217e-02,3.211902113459399414e-04
6.557142857142857217e-02,3.211902113459399414e-04
6.571428571428569732e-02,3.211902113459399414e-04
6.585714285714282246e-02,3.231368186874305831e-04
6.585714285714282246e-02,3.231368186874305831e-04
6.599999999999994760e-02,3.231368186874305831e-04
6.614285714285715601e-02,3.250834260289208995e-04
6.614285714285715601e-02,3.250834260289208995e-04
6.628571428571428115e-02,3.250834260289208995e-04
6.642857142857140629e-02,3.270300333704115412e-04
6.642857142857140629e-02,3.250834260289208995e-04
6.657142857142854531e-02,3.250834260289208995e-04
6.671428571428567045e-02,3.289766407119020745e-04
6.671428571428567045e-02,3.289766407119020745e-04
6.685714285714287886e-02,3.309232480533926620e-04
6.700000000000000400e-02,3.328698553948833037e-04
6.714285714285712914e-02,3.328698553948833037e-04
6.714285714285712914e-02,3.328698553948833037e-04
6.728571428571425428e-02,3.328698553948833037e-04
6.742857142857137942e-02,3.328698553948833037e-04
6.757142857142850456e-02,3.348164627363736201e-04
6.771428571428571297e-02,3.387096774193548493e-04
6.771428571428571297e-02,3.387096774193548493e-04
6.785714285714283811e-02,3.387096774193548493e-04
6.799999999999996325e-02,3.387096774193548493e-04
6.814285714285710227e-02,3.387096774193548493e-04
6.828571428571422741e-02,3.387096774193548493e-04
6.828571428571422741e-02,3.406562847608453825e-04
6.842857142857143582e-02,3.426028921023357532e-04
6.857142857142856096e-02,3.426028921023357532e-04
6.871428571428568610e-02,3.426028921023357532e-04
6.871428571428568610e-02,3.426028921023357532e-04
6.885714285714281124e-02,3.426028921023357532e-04
6.899999999999993638e-02,3.445494994438263407e-04
6.899999999999993638e-02,3.445494994438263407e-04
6.914285714285714479e-02,3.426028921023357532e-04
6.928571428571426993e-02,3.445494994438263407e-04
6.928571428571426993e-02,3.445494994438263407e-04
6.942857142857139507e-02,3.445494994438263407e-04
6.957142857142852022e-02,3.464961067853169823e-04
6.957142857142852022e-02,3.464961067853169823e-04
6.971428571428565923e-02,3.464961067853169823e-04
6.985714285714285376e-02,3.484427141268075698e-04
6.985714285714285376e-02,3.484427141268075698e-04
6.999999999999999278e-02,3.484427141268075698e-04
6.999999999999999278e-02,3.464961067853169823e-04
7.014285714285711792e-02,3.464961067853169823e-04
7.028571428571424307e-02,3.484427141268075698e-04
7.028571428571424307e-02,3.484427141268075698e-04
7.042857142857136821e-02,3.484427141268075698e-04
7.057142857142857661e-02,3.484427141268075698e-04
7.057142857142857661e-02,3.484427141268075698e-04
7.071428571428570176e-02,3.503893214682981573e-04
7.071428571428570176e-02,3.484427141268075698e-04
7.085714285714282690e-02,3.503893214682981573e-04
7.099999999999995204e-02,3.503893214682981573e-04
7.099999999999995204e-02,3.503893214682981573e-04
7.114285714285707718e-02,3.523359288097884737e-04
7.114285714285707718e-02,3.523359288097884737e-04
7.128571428571428559e-02,3.542825361512791154e-04
7.142857142857141073e-02,3.542825361512791154e-04
7.142857142857141073e-02,3.523359288097884737e-04
7.157142857142854975e-02,3.542825361512791154e-04
7.171428571428567489e-02,3.562291434927697029e-04
7.171428571428567489e-02,3.542825361512791154e-04
7.185714285714280003e-02,3.542825361512791154e-04
7.200000000000000844e-02,3.542825361512791154e-04
7.200000000000000844e-02,3.562291434927697029e-04
7.214285714285713358e-02,3.581757508342602904e-04
7.228571428571425872e-02,3.562291434927697029e-04
7.228571428571425872e-02,3.562291434927697029e-04
7.242857142857138386e-02,3.562291434927697029e-04
7.242857142857138386e-02,3.562291434927697029e-04
7.257142857142850900e-02,3.562291434927697029e-04
7.257142857142850900e-02,3.581757508342602904e-04
7.271428571428571741e-02,3.581757508342602904e-04
7.285714285714284255e-02,3.581757508342602904e-04
7.285714285714284255e-02,3.601223581757508779e-04
7.299999999999996769e-02,3.601223581757508779e-04
7.314285714285710671e-02,3.601223581757508779e-04
7.314285714285710671e-02,3.601223581757508779e-04
7.328571428571423185e-02,3.601223581757508779e-04
7.328571428571423185e-02,3.601223581757508779e-04
7.342857142857144026e-02,3.601223581757508779e-04
7.357142857142856540e-02,3.601223581757508779e-04
7.357142857142856540e-02,3.601223581757508779e-04
7.371428571428569054e-02,3.620689655172411943e-04
7.385714285714281568e-02,3.640155728587318360e-04
7.385714285714281568e-02,3.620689655172411943e-04
7.399999999999994083e-02,3.640155728587318360e-04
7.399999999999994083e-02,3.640155728587318360e-04
7.414285714285714923e-02,3.640155728587318360e-04
7.428571428571427437e-02,3.640155728587318360e-04
7.428571428571427437e-02,3.679087875417130110e-04
7.442857142857139952e-02,3.679087875417130110e-04
7.457142857142852466e-02,3.698553948832036527e-04
7.457142857142852466e-02,3.679087875417130110e-04
7.471428571428566368e-02,3.679087875417130110e-04
7.485714285714285821e-02,3.659621802002224235e-04
7.499999999999999722e-02,3.679087875417130110e-04
7.499999999999999722e-02,3.698553948832036527e-04
7.514285714285712237e-02,3.698553948832036527e-04
7.528571428571424751e-02,3.718020022246939149e-04
7.542857142857137265e-02,3.737486095661845566e-04
7.542857142857137265e-02,3.756952169076751441e-04
7.557142857142858106e-02,3.756952169076751441e-04
7.571428571428570620e-02,3.756952169076751441e-04
7.585714285714283134e-02,3.756952169076751441e-04
7.585714285714283134e-02,3.756952169076751441e-04
7.599999999999995648e-02,3.756952169076751441e-04
7.614285714285708162e-02,3.795884315906563732e-04
7.628571428571429003e-02,3.815350389321466354e-04
7.628571428571429003e-02,3.815350389321466354e-04
7.642857142857141517e-02,3.815350389321466354e-04
7.657142857142855419e-02,3.815350389321466354e-04
7.671428571428567933e-02,3.795884315906563732e-04
7.685714285714280447e-02,3.834816462736372771e-04
7.685714285714280447e-02,3.834816462736372771e-04
7.700000000000001288e-02,3.834816462736372771e-04
7.714285714285713802e-02,3.854282536151278646e-04
7.728571428571426316e-02,3.854282536151278646e-04
7.728571428571426316e-02,3.854282536151278646e-04
7.742857142857138830e-02,3.854282536151278646e-04
7.757142857142851344e-02,3.873748609566185063e-04
7.757142857142851344e-02,3.893214682981090938e-04
7.771428571428572185e-02,3.893214682981090938e-04
7.785714285714284699e-02,3.893214682981090938e-04
7.785714285714284699e-02,3.893214682981090938e-04
7.799999999999997213e-02,3.893214682981090938e-04
7.799999999999997213e-02,3.893214682981090938e-04
7.814285714285711115e-02,3.893214682981090938e-04
7.828571428571423629e-02,3.893214682981090938e-04
7.828571428571423629e-02,3.893214682981090938e-04
7.842857142857144470e-02,3.912680756395994644e-04
7.857142857142856984e-02,3.912680756395994644e-04
7.857142857142856984e-02,3.893214682981090938e-04
7.871428571428569498e-02,3.893214682981090938e-04
7.885714285714282012e-02,3.912680756395994644e-04
7.885714285714282012e-02,3.932146829810899977e-04
7.899999999999994527e-02,3.932146829810899977e-04
7.899999999999994527e-02,3.912680756395994644e-04
7.914285714285715367e-02,3.912680756395994644e-04
7.928571428571427882e-02,3.932146829810899977e-04
7.928571428571427882e-02,3.951612903225805852e-04
7.942857142857140396e-02,3.971078976640712269e-04
7.957142857142854298e-02,3.951612903225805852e-04
7.957142857142854298e-02,3.951612903225805852e-04
7.971428571428566812e-02,3.951612903225805852e-04
7.985714285714287652e-02,3.951612903225805852e-04
7.985714285714287652e-02,3.951612903225805852e-04
8.000000000000000167e-02,3.971078976640712269e-04
8.014285714285712681e-02,3.971078976640712269e-04
8.014285714285712681e-02,3.971078976640712269e-04
8.028571428571425195e-02,3.971078976640712269e-04
8.042857142857137709e-02,3.990545050055615433e-04
8.042857142857137709e-02,3.990545050055615433e-04
8.057142857142858550e-02,3.971078976640712269e-04
8.057142857142858550e-02,3.990545050055615433e-04
8.071428571428571064e-02,3.990545050055615433e-04
8.085714285714283578e-02,3.990545050055615433e-04
8.085714285714283578e-02,3.990545050055615433e-04
8.099999999999996092e-02,4.010011123470521850e-04
8.099999999999996092e-02,4.010011123470521850e-04
8.114285714285709994e-02,4.010011123470521850e-04
8.114285714285709994e-02,4.010011123470521850e-04
8.128571428571429447e-02,4.010011123470521850e-04
8.142857142857143349e-02,4.010011123470521850e-04
8.142857142857143349e-02,4.029477196885427183e-04
8.157142857142855863e-02,4.029477196885427183e-04
8.171428571428568377e-02,4.029477196885427183e-04
8.171428571428568377e-02,4.029477196885427183e-04
8.185714285714280891e-02,4.048943270300333600e-04
8.185714285714280891e-02,4.048943270300333600e-04
8.200000000000001732e-02,4.029477196885427183e-04
8.214285714285714246e-02,4.029477196885427183e-04
8.214285714285714246e-02,4.048943270300333600e-04
8.228571428571426760e-02,4.048943270300333600e-04
8.228571428571426760e-02,4.068409343715240017e-04
8.242857142857139274e-02,4.087875417130142639e-04
8.257142857142851788e-02,4.068409343715240017e-04
8.257142857142851788e-02,4.107341490545049056e-04
8.271428571428572629e-02,4.107341490545049056e-04
8.285714285714285143e-02,4.087875417130142639e-04
8.299999999999999045e-02,4.087875417130142639e-04
8.299999999999999045e-02,4.107341490545049056e-04
8.314285714285711559e-02,4.107341490545049056e-04
8.328571428571424073e-02,4.107341490545049056e-04
8.328571428571424073e-02,4.126807563959954388e-04
8.342857142857144914e-02,4.146273637374861347e-04
8.357142857142857428e-02,4.165739710789767222e-04
8.371428571428569942e-02,4.165739710789767222e-04
8.385714285714282457e-02,4.185205784204670387e-04
8.385714285714282457e-02,4.204671857619576261e-04
8.399999999999994971e-02,4.185205784204670387e-04
8.414285714285715811e-02,4.204671857619576261e-04
8.428571428571428326e-02,4.224137931034481594e-04
8.442857142857140840e-02,4.224137931034481594e-04
8.442857142857140840e-02,4.204671857619576261e-04
8.457142857142854742e-02,4.204671857619576261e-04
8.471428571428567256e-02,4.204671857619576261e-04
8.485714285714279770e-02,4.224137931034481594e-04
8.485714285714279770e-02,4.243604004449388553e-04
8.500000000000000611e-02,4.263070077864294428e-04
8.514285714285713125e-02,4.263070077864294428e-04
8.514285714285713125e-02,4.263070077864294428e-04
8.528571428571425639e-02,4.263070077864294428e-04
8.542857142857138153e-02,4.263070077864294428e-04
8.542857142857138153e-02,4.282536151279197592e-04
8.557142857142850667e-02,4.263070077864294428e-04
8.571428571428571508e-02,4.263070077864294428e-04
8.571428571428571508e-02,4.282536151279197592e-04
8.585714285714284022e-02,4.282536151279197592e-04
