5.571428571428568843e-02,3.032258064516129116e-04
5.585714285714289684e-02,3.032258064516129116e-04
5.585714285714289684e-02,3.047419354838708976e-04
5.600000000000002198e-02,3.047419354838708976e-04
5.614285714285714712e-02,3.047419354838708976e-04
5.614285714285714712e-02,3.047419354838708976e-04
5.628571428571427920e-02,3.032258064516129116e-04
5.642857142857140434e-02,3.047419354838708976e-04
5.642857142857140434e-02,3.062580645161289378e-04
5.657142857142861275e-02,3.077741935483870321e-04
5.671428571428573789e-02,3.092903225806451807e-04
5.671428571428573789e-02,3.077741935483870321e-04
5.685714285714286303e-02,3.077741935483870321e-04
5.699999999999998818e-02,3.077741935483870321e-04
5.699999999999998818e-02,3.077741935483870321e-04
5.714285714285712026e-02,3.077741935483870321e-04
5.714285714285712026e-02,3.092903225806451807e-04
5.728571428571432173e-02,3.108064516129030582e-04
5.742857142857145381e-02,3.108064516129030582e-04
5.742857142857145381e-02,3.123225806451612068e-04
5.757142857142857895e-02,3.108064516129030582e-04
5.771428571428570409e-02,3.108064516129030582e-04
5.771428571428570409e-02,3.123225806451612068e-04
5.785714285714283617e-02,3.123225806451612068e-04
5.800000000000003764e-02,3.138387096774192470e-04
5.800000000000003764e-02,3.138387096774192470e-04
5.814285714285716972e-02,3.123225806451612068e-04
5.828571428571429486e-02,3.138387096774192470e-04
5.828571428571429486e-02,3.153548387096773956e-04
5.842857142857142000e-02,3.138387096774192470e-04
5.857142857142854514e-02,3.138387096774192470e-04
5.857142857142854514e-02,3.153548387096773956e-04
5.871428571428575355e-02,3.153548387096773956e-04
5.885714285714287869e-02,3.168709677419354899e-04
5.885714285714287869e-02,3.183870967741933675e-04
5.900000000000001077e-02,3.183870967741933675e-04
5.900000000000001077e-02,3.168709677419354899e-04
5.914285714285713591e-02,3.168709677419354899e-04
5.928571428571426105e-02,3.168709677419354899e-04
5.928571428571426105e-02,3.199032258064515703e-04
5.942857142857146946e-02,3.199032258064515703e-04
5.957142857142859460e-02,3.199032258064515703e-04
5.957142857142859460e-02,3.214193548387096104e-04
5.971428571428572668e-02,3.214193548387096104e-04
5.971428571428572668e-02,3.214193548387096104e-04
5.985714285714285182e-02,3.214193548387096104e-04
5.985714285714285182e-02,3.214193548387096104e-04
5.999999999999997696e-02,3.214193548387096104e-04
5.999999999999997696e-02,3.199032258064515703e-04
6.014285714285718537e-02,3.199032258064515703e-04
6.028571428571431051e-02,3.214193548387096104e-04
6.028571428571431051e-02,3.229354838709677048e-04
6.042857142857143565e-02,3.244516129032257992e-04
6.057142857142856773e-02,3.229354838709677048e-04
6.057142857142856773e-02,3.229354838709677048e-04
6.071428571428569287e-02,3.244516129032257992e-04
6.071428571428569287e-02,3.259677419354837851e-04
6.085714285714290128e-02,3.259677419354837851e-04
6.100000000000002642e-02,3.244516129032257992e-04
6.100000000000002642e-02,3.259677419354837851e-04
6.114285714285715156e-02,3.274838709677418253e-04
6.128571428571428364e-02,3.289999999999998655e-04
6.128571428571428364e-02,3.305161290322580141e-04
6.142857142857140879e-02,3.305161290322580141e-04
6.157142857142861719e-02,3.305161290322580141e-04
6.171428571428574233e-02,3.320322580645161626e-04
6.171428571428574233e-02,3.320322580645161626e-04
6.185714285714286748e-02,3.320322580645161626e-04
6.199999999999999262e-02,3.335483870967740402e-04
6.199999999999999262e-02,3.335483870967740402e-04
6.214285714285712470e-02,3.335483870967740402e-04
6.228571428571432617e-02,3.350645161290321345e-04
6.242857142857145825e-02,3.350645161290321345e-04
6.257142857142858339e-02,3.380967741935483775e-04
6.257142857142858339e-02,3.396129032258064719e-04
6.271428571428570853e-02,3.411290322580643494e-04
6.285714285714283367e-02,3.426451612903224980e-04
6.300000000000004208e-02,3.441612903225806466e-04
6.314285714285716722e-02,3.426451612903224980e-04
6.314285714285716722e-02,3.456774193548386867e-04
6.328571428571429236e-02,3.456774193548386867e-04
6.342857142857143138e-02,3.456774193548386867e-04
6.357142857142855652e-02,3.456774193548386867e-04
6.357142857142855652e-02,3.456774193548386867e-04
6.371428571428576493e-02,3.471935483870967811e-04
6.385714285714289007e-02,3.487096774193547129e-04
6.400000000000001521e-02,3.487096774193547129e-04
6.400000000000001521e-02,3.502258064516128072e-04
6.414285714285714035e-02,3.502258064516128072e-04
6.428571428571426549e-02,3.487096774193547129e-04
6.428571428571426549e-02,3.502258064516128072e-04
6.442857142857147390e-02,3.517419354838709558e-04
6.457142857142859904e-02,3.517419354838709558e-04
6.457142857142859904e-02,3.517419354838709558e-04
6.471428571428572418e-02,3.517419354838709558e-04
6.471428571428572418e-02,3.517419354838709558e-04
6.485714285714284932e-02,3.517419354838709558e-04
6.499999999999998834e-02,3.532580645161289960e-04
6.499999999999998834e-02,3.532580645161289960e-04
6.514285714285718287e-02,3.532580645161289960e-04
6.528571428571432189e-02,3.547741935483871446e-04
6.528571428571432189e-02,3.532580645161289960e-04
6.542857142857144703e-02,3.532580645161289960e-04
6.557142857142857217e-02,3.562903225806450221e-04
6.557142857142857217e-02,3.547741935483871446e-04
6.571428571428569732e-02,3.532580645161289960e-04
6.571428571428569732e-02,3.562903225806450221e-04
6.585714285714290572e-02,3.562903225806450221e-04
6.600000000000003086e-02,3.562903225806450221e-04
6.600000000000003086e-02,3.562903225806450221e-04
6.614285714285715601e-02,3.562903225806450221e-04
6.614285714285715601e-02,3.578064516129031165e-04
6.628571428571428115e-02,3.578064516129031165e-04
6.642857142857140629e-02,3.593225806451612651e-04
6.642857142857140629e-02,3.608387096774193594e-04
6.657142857142854531e-02,3.623548387096772912e-04
6.671428571428573984e-02,3.608387096774193594e-04
6.671428571428573984e-02,3.593225806451612651e-04
6.685714285714287886e-02,3.608387096774193594e-04
6.700000000000000400e-02,3.623548387096772912e-04
6.700000000000000400e-02,3.623548387096772912e-04
6.714285714285712914e-02,3.638709677419353313e-04
6.728571428571425428e-02,3.638709677419353313e-04
6.728571428571425428e-02,3.623548387096772912e-04
6.742857142857146269e-02,3.623548387096772912e-04
6.757142857142858783e-02,3.653870967741935341e-04
6.757142857142858783e-02,3.653870967741935341e-04
6.771428571428571297e-02,3.653870967741935341e-04
6.771428571428571297e-02,3.653870967741935341e-04
6.785714285714283811e-02,3.653870967741935341e-04
6.785714285714283811e-02,3.669032258064515743e-04
6.799999999999996325e-02,3.669032258064515743e-04
6.814285714285717166e-02,3.669032258064515743e-04
6.814285714285717166e-02,3.669032258064515743e-04
6.828571428571429680e-02,3.684193548387096687e-04
6.828571428571429680e-02,3.684193548387096687e-04
6.842857142857143582e-02,3.699354838709676004e-04
6.857142857142856096e-02,3.699354838709676004e-04
6.857142857142856096e-02,3.699354838709676004e-04
6.871428571428568610e-02,3.699354838709676004e-04
6.885714285714289451e-02,3.699354838709676004e-04
6.885714285714289451e-02,3.699354838709676004e-04
6.900000000000001965e-02,3.714516129032256948e-04
6.900000000000001965e-02,3.729677419354837892e-04
6.914285714285714479e-02,3.729677419354837892e-04
6.928571428571426993e-02,3.714516129032256948e-04
6.928571428571426993e-02,3.729677419354837892e-04
6.942857142857139507e-02,3.744838709677418835e-04
6.957142857142860348e-02,3.760000000000000321e-04
6.957142857142860348e-02,3.760000000000000321e-04
6.971428571428572862e-02,3.760000000000000321e-04
6.985714285714285376e-02,3.775161290322579639e-04
6.999999999999999278e-02,3.790322580645160040e-04
6.999999999999999278e-02,3.790322580645160040e-04
7.014285714285711792e-02,3.790322580645160040e-04
7.028571428571432633e-02,3.805483870967740984e-04
7.028571428571432633e-02,3.805483870967740984e-04
7.042857142857145147e-02,3.835806451612903956e-04
7.057142857142857661e-02,3.850967741935482189e-04
7.071428571428570176e-02,3.850967741935482189e-04
7.071428571428570176e-02,3.850967741935482189e-04
7.085714285714282690e-02,3.850967741935482189e-04
7.100000000000003531e-02,3.866129032258063675e-04
7.114285714285716045e-02,3.881290322580644618e-04
7.114285714285716045e-02,3.896451612903225562e-04
7.128571428571428559e-02,3.881290322580644618e-04
7.142857142857141073e-02,3.896451612903225562e-04
7.157142857142854975e-02,3.896451612903225562e-04
7.157142857142854975e-02,3.896451612903225562e-04
7.171428571428574428e-02,3.911612903225807048e-04
7.185714285714288330e-02,3.941935483870967309e-04
7.200000000000000844e-02,3.941935483870967309e-04
7.200000000000000844e-02,3.957096774193547711e-04
7.214285714285713358e-02,3.957096774193547711e-04
7.228571428571425872e-02,3.972258064516129197e-04
7.242857142857146713e-02,3.972258064516129197e-04
7.242857142857146713e-02,3.972258064516129197e-04
7.257142857142859227e-02,3.972258064516129197e-04
7.271428571428571741e-02,3.972258064516129197e-04
7.271428571428571741e-02,3.987419354838710140e-04
7.285714285714284255e-02,3.987419354838710140e-04
7.299999999999996769e-02,3.987419354838710140e-04
7.299999999999996769e-02,4.002580645161288916e-04
7.314285714285717610e-02,3.987419354838710140e-04
7.328571428571430124e-02,4.002580645161288916e-04
7.328571428571430124e-02,4.017741935483870402e-04
7.342857142857144026e-02,4.002580645161288916e-04
7.342857142857144026e-02,4.002580645161288916e-04
7.357142857142856540e-02,4.017741935483870402e-04
7.371428571428569054e-02,4.002580645161288916e-04
7.371428571428569054e-02,4.017741935483870402e-04
7.385714285714289895e-02,4.017741935483870402e-04
7.400000000000002409e-02,4.032903225806450803e-04
7.400000000000002409e-02,4.048064516129032289e-04
7.414285714285714923e-02,4.048064516129032289e-04
7.428571428571427437e-02,4.063225806451611064e-04
7.428571428571427437e-02,4.048064516129032289e-04
7.442857142857139952e-02,4.048064516129032289e-04
7.457142857142860792e-02,4.048064516129032289e-04
7.457142857142860792e-02,4.063225806451611064e-04
7.471428571428573306e-02,4.078387096774192550e-04
7.485714285714285821e-02,4.078387096774192550e-04
7.485714285714285821e-02,4.063225806451611064e-04
7.499999999999999722e-02,4.078387096774192550e-04
7.514285714285712237e-02,4.093548387096772952e-04
7.514285714285712237e-02,4.108709677419354980e-04
7.528571428571433077e-02,4.108709677419354980e-04
7.528571428571433077e-02,4.093548387096772952e-04
7.542857142857145591e-02,4.108709677419354980e-04
7.557142857142858106e-02,4.108709677419354980e-04
7.557142857142858106e-02,4.108709677419354980e-04
7.571428571428570620e-02,4.108709677419354980e-04
7.585714285714283134e-02,4.108709677419354980e-04
7.585714285714283134e-02,4.123870967741935924e-04
7.600000000000003975e-02,4.123870967741935924e-04
7.600000000000003975e-02,4.123870967741935924e-04
7.614285714285716489e-02,4.123870967741935924e-04
7.614285714285716489e-02,4.123870967741935924e-04
7.628571428571429003e-02,4.123870967741935924e-04
7.642857142857141517e-02,4.123870967741935924e-04
7.642857142857141517e-02,4.123870967741935924e-04
7.657142857142855419e-02,4.123870967741935924e-04
7.657142857142855419e-02,4.123870967741935924e-04
7.671428571428574872e-02,4.139032258064514699e-04
7.685714285714288774e-02,4.154193548387095100e-04
7.685714285714288774e-02,4.169354838709677128e-04
7.700000000000001288e-02,4.169354838709677128e-04
7.714285714285713802e-02,4.184516129032257530e-04
7.714285714285713802e-02,4.184516129032257530e-04
7.728571428571426316e-02,4.184516129032257530e-04
7.742857142857147157e-02,4.184516129032257530e-04
7.742857142857147157e-02,4.184516129032257530e-04
7.757142857142859671e-02,4.214838709677417791e-04
7.771428571428572185e-02,4.214838709677417791e-04
7.771428571428572185e-02,4.214838709677417791e-04
7.785714285714284699e-02,4.214838709677417791e-04
7.799999999999997213e-02,4.214838709677417791e-04
7.799999999999997213e-02,4.229999999999999277e-04
7.814285714285718054e-02,4.229999999999999277e-04
7.828571428571431956e-02,4.245161290322579679e-04
7.828571428571431956e-02,4.260322580645160622e-04
7.842857142857144470e-02,4.260322580645160622e-04
7.857142857142856984e-02,4.260322580645160622e-04
7.871428571428569498e-02,4.275483870967742108e-04
7.871428571428569498e-02,4.290645161290321426e-04
7.885714285714290339e-02,4.305806451612902369e-04
7.900000000000002853e-02,4.320967741935482771e-04
7.914285714285715367e-02,4.336129032258064799e-04
7.928571428571427882e-02,4.351290322580645201e-04
7.928571428571427882e-02,4.351290322580645201e-04
7.942857142857140396e-02,4.351290322580645201e-04
7.957142857142861236e-02,4.366451612903224518e-04
7.971428571428573751e-02,4.381612903225804920e-04
7.985714285714287652e-02,4.396774193548385863e-04
7.985714285714287652e-02,4.396774193548385863e-04
8.000000000000000167e-02,4.411935483870967349e-04
8.014285714285712681e-02,4.411935483870967349e-04
8.028571428571433521e-02,4.411935483870967349e-04
8.028571428571433521e-02,4.411935483870967349e-04
8.042857142857146036e-02,4.411935483870967349e-04
8.057142857142858550e-02,4.411935483870967349e-04
8.057142857142858550e-02,4.427096774193548835e-04
8.071428571428571064e-02,4.427096774193548835e-04
8.085714285714283578e-02,4.442258064516127610e-04
8.085714285714283578e-02,4.411935483870967349e-04
8.100000000000004419e-02,4.427096774193548835e-04
8.100000000000004419e-02,4.427096774193548835e-04
8.114285714285716933e-02,4.427096774193548835e-04
8.128571428571429447e-02,4.427096774193548835e-04
8.128571428571429447e-02,4.442258064516127610e-04
8.142857142857143349e-02,4.457419354838709096e-04
8.157142857142855863e-02,4.457419354838709096e-04
8.157142857142855863e-02,4.472580645161290582e-04
8.171428571428576704e-02,4.472580645161290582e-04
8.171428571428576704e-02,4.472580645161290582e-04
8.185714285714289218e-02,4.487741935483870984e-04
8.200000000000001732e-02,4.487741935483870984e-04
8.200000000000001732e-02,4.472580645161290582e-04
8.214285714285714246e-02,4.487741935483870984e-04
8.228571428571426760e-02,4.487741935483870984e-04
8.228571428571426760e-02,4.487741935483870984e-04
8.242857142857147601e-02,4.487741935483870984e-04
8.242857142857147601e-02,4.487741935483870984e-04
8.257142857142860115e-02,4.518064516129031245e-04
8.271428571428572629e-02,4.518064516129031245e-04
8.271428571428572629e-02,4.518064516129031245e-04
8.285714285714285143e-02,4.533225806451611647e-04
8.299999999999999045e-02,4.518064516129031245e-04
8.299999999999999045e-02,4.518064516129031245e-04
8.314285714285718498e-02,4.533225806451611647e-04
8.328571428571432400e-02,4.533225806451611647e-04
8.328571428571432400e-02,4.533225806451611647e-04
8.342857142857144914e-02,4.548387096774193132e-04
8.357142857142857428e-02,4.563548387096774076e-04
8.357142857142857428e-02,4.563548387096774076e-04
8.371428571428569942e-02,4.563548387096774076e-04
8.371428571428569942e-02,4.563548387096774076e-04
8.385714285714290783e-02,4.563548387096774076e-04
8.400000000000003297e-02,4.578709677419353394e-04
8.400000000000003297e-02,4.593870967741933795e-04
8.414285714285715811e-02,4.578709677419353394e-04
8.414285714285715811e-02,4.563548387096774076e-04
8.428571428571428326e-02,4.578709677419353394e-04
8.442857142857140840e-02,4.563548387096774076e-04
8.442857142857140840e-02,4.578709677419353394e-04
8.457142857142854742e-02,4.593870967741933795e-04
8.457142857142854742e-02,4.593870967741933795e-04
8.471428571428574195e-02,4.624193548387097309e-04
8.485714285714288097e-02,4.624193548387097309e-04
8.485714285714288097e-02,4.609032258064515281e-04
8.500000000000000611e-02,4.609032258064515281e-04
8.514285714285713125e-02,4.609032258064515281e-04
8.514285714285713125e-02,4.624193548387097309e-04
8.528571428571425639e-02,4.624193548387097309e-04
8.528571428571425639e-02,4.639354838709677711e-04
8.542857142857146480e-02,4.639354838709677711e-04
8.557142857142858994e-02,4.639354838709677711e-04
