5.557142857142856329e-02,2.708120133481645283e-04
5.557142857142856329e-02,2.708120133481645283e-04
5.571428571428576476e-02,2.708120133481645283e-04
5.571428571428576476e-02,2.726418242491657272e-04
5.585714285714289684e-02,2.744716351501668718e-04
5.600000000000002198e-02,2.763014460511680165e-04
5.600000000000002198e-02,2.744716351501668718e-04
5.614285714285714712e-02,2.744716351501668718e-04
5.628571428571427920e-02,2.744716351501668718e-04
5.628571428571427920e-02,2.763014460511680165e-04
5.642857142857148067e-02,2.763014460511680165e-04
5.657142857142861275e-02,2.781312569521689443e-04
5.657142857142861275e-02,2.781312569521689443e-04
5.671428571428573789e-02,2.781312569521689443e-04
5.685714285714286303e-02,2.799610678531700347e-04
5.685714285714286303e-02,2.817908787541712878e-04
5.699999999999998818e-02,2.817908787541712878e-04
5.714285714285719658e-02,2.836206896551724324e-04
5.728571428571432173e-02,2.836206896551724324e-04
5.728571428571432173e-02,2.836206896551724324e-04
5.742857142857145381e-02,2.836206896551724324e-04
5.757142857142857895e-02,2.854505005561735771e-04
5.771428571428570409e-02,2.854505005561735771e-04
5.771428571428570409e-02,2.872803114571745049e-04
5.785714285714291250e-02,2.854505005561735771e-04
5.800000000000003764e-02,2.854505005561735771e-04
5.814285714285716972e-02,2.891101223581756495e-04
5.828571428571429486e-02,2.909399332591767941e-04
5.828571428571429486e-02,2.927697441601779930e-04
5.842857142857142000e-02,2.945995550611791376e-04
5.857142857142862841e-02,2.945995550611791376e-04
5.871428571428575355e-02,2.945995550611791376e-04
5.885714285714287869e-02,2.927697441601779930e-04
5.885714285714287869e-02,2.927697441601779930e-04
5.900000000000001077e-02,2.927697441601779930e-04
5.914285714285713591e-02,2.927697441601779930e-04
5.914285714285713591e-02,2.964293659621800654e-04
5.928571428571434432e-02,2.982591768631812101e-04
5.942857142857146946e-02,2.982591768631812101e-04
5.942857142857146946e-02,2.964293659621800654e-04
5.957142857142859460e-02,2.982591768631812101e-04
5.971428571428572668e-02,2.964293659621800654e-04
5.971428571428572668e-02,2.964293659621800654e-04
5.985714285714285182e-02,2.982591768631812101e-04
6.000000000000006023e-02,3.000889877641823547e-04
6.000000000000006023e-02,3.000889877641823547e-04
6.014285714285718537e-02,3.000889877641823547e-04
6.028571428571431051e-02,3.000889877641823547e-04
6.028571428571431051e-02,2.982591768631812101e-04
6.042857142857143565e-02,3.000889877641823547e-04
6.042857142857143565e-02,3.000889877641823547e-04
6.057142857142856773e-02,3.019187986651835536e-04
6.071428571428576920e-02,3.000889877641823547e-04
6.071428571428576920e-02,3.000889877641823547e-04
6.085714285714290128e-02,3.000889877641823547e-04
6.085714285714290128e-02,3.000889877641823547e-04
6.100000000000002642e-02,3.000889877641823547e-04
6.114285714285715156e-02,3.000889877641823547e-04
6.114285714285715156e-02,3.019187986651835536e-04
6.128571428571428364e-02,3.037486095661847524e-04
6.142857142857148511e-02,3.037486095661847524e-04
6.142857142857148511e-02,3.037486095661847524e-04
6.157142857142861719e-02,3.055784204671856260e-04
6.171428571428574233e-02,3.055784204671856260e-04
6.171428571428574233e-02,3.055784204671856260e-04
6.185714285714286748e-02,3.055784204671856260e-04
6.199999999999999262e-02,3.055784204671856260e-04
6.199999999999999262e-02,3.074082313681868249e-04
6.214285714285720102e-02,3.055784204671856260e-04
6.228571428571432617e-02,3.055784204671856260e-04
6.228571428571432617e-02,3.074082313681868249e-04
6.242857142857145825e-02,3.074082313681868249e-04
6.257142857142858339e-02,3.074082313681868249e-04
6.257142857142858339e-02,3.092380422691879153e-04
6.271428571428570853e-02,3.092380422691879153e-04
6.271428571428570853e-02,3.110678531701890600e-04
6.285714285714291694e-02,3.110678531701890600e-04
6.300000000000004208e-02,3.092380422691879153e-04
6.300000000000004208e-02,3.092380422691879153e-04
6.314285714285716722e-02,3.092380422691879153e-04
6.314285714285716722e-02,3.092380422691879153e-04
6.328571428571429236e-02,3.110678531701890600e-04
6.342857142857143138e-02,3.110678531701890600e-04
6.342857142857143138e-02,3.128976640711903130e-04
6.357142857142862591e-02,3.110678531701890600e-04
6.357142857142862591e-02,3.110678531701890600e-04
6.371428571428576493e-02,3.128976640711903130e-04
6.385714285714289007e-02,3.128976640711903130e-04
6.385714285714289007e-02,3.128976640711903130e-04
6.400000000000001521e-02,3.128976640711903130e-04
6.400000000000001521e-02,3.147274749721911866e-04
6.414285714285714035e-02,3.147274749721911866e-04
6.428571428571434876e-02,3.147274749721911866e-04
6.428571428571434876e-02,3.147274749721911866e-04
6.442857142857147390e-02,3.147274749721911866e-04
6.457142857142859904e-02,3.183870967741935301e-04
6.457142857142859904e-02,3.183870967741935301e-04
6.471428571428572418e-02,3.165572858731923855e-04
6.485714285714284932e-02,3.165572858731923855e-04
6.485714285714284932e-02,3.165572858731923855e-04
6.500000000000005773e-02,3.183870967741935301e-04
6.514285714285718287e-02,3.202169076751946205e-04
6.514285714285718287e-02,3.202169076751946205e-04
6.528571428571432189e-02,3.220467185761956026e-04
6.542857142857144703e-02,3.220467185761956026e-04
6.542857142857144703e-02,3.220467185761956026e-04
6.557142857142857217e-02,3.220467185761956026e-04
6.571428571428578058e-02,3.220467185761956026e-04
6.585714285714290572e-02,3.238765294771967472e-04
6.585714285714290572e-02,3.257063403781979461e-04
6.600000000000003086e-02,3.275361512791990907e-04
6.614285714285715601e-02,3.275361512791990907e-04
6.628571428571428115e-02,3.275361512791990907e-04
6.628571428571428115e-02,3.293659621802002353e-04
6.642857142857148955e-02,3.311957730812011631e-04
6.657142857142861470e-02,3.293659621802002353e-04
6.671428571428573984e-02,3.293659621802002353e-04
6.671428571428573984e-02,3.311957730812011631e-04
6.685714285714287886e-02,3.330255839822023620e-04
6.700000000000000400e-02,3.330255839822023620e-04
6.714285714285721240e-02,3.348553948832035066e-04
6.728571428571433755e-02,3.348553948832035066e-04
6.728571428571433755e-02,3.366852057842046513e-04
6.742857142857146269e-02,3.366852057842046513e-04
6.757142857142858783e-02,3.366852057842046513e-04
6.771428571428571297e-02,3.385150166852057959e-04
6.771428571428571297e-02,3.385150166852057959e-04
6.785714285714292138e-02,3.385150166852057959e-04
6.800000000000004652e-02,3.385150166852057959e-04
6.800000000000004652e-02,3.366852057842046513e-04
6.814285714285717166e-02,3.366852057842046513e-04
6.814285714285717166e-02,3.385150166852057959e-04
6.828571428571429680e-02,3.385150166852057959e-04
6.842857142857143582e-02,3.385150166852057959e-04
6.842857142857143582e-02,3.385150166852057959e-04
6.857142857142863035e-02,3.403448275862067237e-04
6.871428571428576937e-02,3.403448275862067237e-04
6.871428571428576937e-02,3.403448275862067237e-04
6.885714285714289451e-02,3.403448275862067237e-04
6.900000000000001965e-02,3.403448275862067237e-04
6.900000000000001965e-02,3.421746384872079226e-04
6.914285714285714479e-02,3.421746384872079226e-04
6.928571428571426993e-02,3.421746384872079226e-04
6.928571428571426993e-02,3.421746384872079226e-04
6.942857142857147834e-02,3.440044493882090672e-04
6.957142857142860348e-02,3.440044493882090672e-04
6.957142857142860348e-02,3.440044493882090672e-04
6.971428571428572862e-02,3.458342602892102119e-04
6.985714285714285376e-02,3.458342602892102119e-04
6.985714285714285376e-02,3.476640711902114107e-04
6.999999999999999278e-02,3.476640711902114107e-04
7.014285714285718731e-02,3.476640711902114107e-04
7.014285714285718731e-02,3.476640711902114107e-04
7.028571428571432633e-02,3.476640711902114107e-04
7.028571428571432633e-02,3.458342602892102119e-04
7.042857142857145147e-02,3.458342602892102119e-04
7.057142857142857661e-02,3.476640711902114107e-04
7.057142857142857661e-02,3.494938820912122843e-04
7.071428571428570176e-02,3.513236929922134832e-04
7.085714285714291016e-02,3.494938820912122843e-04
7.085714285714291016e-02,3.494938820912122843e-04
7.100000000000003531e-02,3.513236929922134832e-04
7.100000000000003531e-02,3.513236929922134832e-04
7.114285714285716045e-02,3.513236929922134832e-04
7.128571428571428559e-02,3.531535038932146278e-04
7.128571428571428559e-02,3.513236929922134832e-04
7.142857142857141073e-02,3.513236929922134832e-04
7.142857142857141073e-02,3.531535038932146278e-04
7.157142857142861914e-02,3.531535038932146278e-04
7.157142857142861914e-02,3.513236929922134832e-04
7.171428571428574428e-02,3.531535038932146278e-04
7.185714285714288330e-02,3.531535038932146278e-04
7.185714285714288330e-02,3.513236929922134832e-04
7.200000000000000844e-02,3.531535038932146278e-04
7.200000000000000844e-02,3.531535038932146278e-04
7.214285714285713358e-02,3.549833147942158267e-04
7.228571428571434199e-02,3.549833147942158267e-04
7.228571428571434199e-02,3.549833147942158267e-04
7.242857142857146713e-02,3.568131256952169713e-04
7.257142857142859227e-02,3.568131256952169713e-04
7.257142857142859227e-02,3.568131256952169713e-04
7.271428571428571741e-02,3.568131256952169713e-04
7.285714285714284255e-02,3.586429365962177907e-04
7.285714285714284255e-02,3.568131256952169713e-04
7.300000000000005096e-02,3.586429365962177907e-04
7.314285714285717610e-02,3.623025583982201884e-04
7.314285714285717610e-02,3.604727474972190438e-04
7.328571428571430124e-02,3.604727474972190438e-04
7.342857142857144026e-02,3.623025583982201884e-04
7.342857142857144026e-02,3.623025583982201884e-04
7.357142857142856540e-02,3.623025583982201884e-04
7.371428571428577381e-02,3.623025583982201884e-04
7.385714285714289895e-02,3.641323692992213873e-04
7.385714285714289895e-02,3.659621802002225319e-04
7.400000000000002409e-02,3.677919911012234597e-04
7.414285714285714923e-02,3.677919911012234597e-04
7.428571428571427437e-02,3.677919911012234597e-04
7.442857142857148278e-02,3.696218020022245501e-04
7.442857142857148278e-02,3.714516129032257490e-04
7.457142857142860792e-02,3.714516129032257490e-04
7.471428571428573306e-02,3.714516129032257490e-04
7.485714285714285821e-02,3.714516129032257490e-04
7.499999999999999722e-02,3.732814238042269478e-04
7.514285714285719175e-02,3.769410456062290203e-04
7.514285714285719175e-02,3.769410456062290203e-04
7.528571428571433077e-02,3.751112347052278214e-04
7.542857142857145591e-02,3.769410456062290203e-04
7.542857142857145591e-02,3.769410456062290203e-04
7.557142857142858106e-02,3.769410456062290203e-04
7.571428571428570620e-02,3.769410456062290203e-04
7.571428571428570620e-02,3.769410456062290203e-04
7.585714285714291460e-02,3.769410456062290203e-04
7.600000000000003975e-02,3.787708565072301107e-04
7.600000000000003975e-02,3.769410456062290203e-04
7.614285714285716489e-02,3.787708565072301107e-04
7.628571428571429003e-02,3.787708565072301107e-04
7.628571428571429003e-02,3.787708565072301107e-04
7.642857142857141517e-02,3.787708565072301107e-04
7.657142857142862358e-02,3.787708565072301107e-04
7.657142857142862358e-02,3.806006674082313638e-04
7.671428571428574872e-02,3.806006674082313638e-04
7.685714285714288774e-02,3.787708565072301107e-04
7.685714285714288774e-02,3.787708565072301107e-04
7.700000000000001288e-02,3.787708565072301107e-04
7.700000000000001288e-02,3.787708565072301107e-04
7.714285714285713802e-02,3.806006674082313638e-04
7.728571428571434643e-02,3.806006674082313638e-04
7.728571428571434643e-02,3.824304783092325626e-04
7.742857142857147157e-02,3.824304783092325626e-04
7.742857142857147157e-02,3.824304783092325626e-04
7.757142857142859671e-02,3.824304783092325626e-04
7.771428571428572185e-02,3.842602892102333820e-04
7.771428571428572185e-02,3.842602892102333820e-04
7.785714285714284699e-02,3.860901001112345809e-04
7.800000000000005540e-02,3.860901001112345809e-04
7.800000000000005540e-02,3.860901001112345809e-04
7.814285714285718054e-02,3.860901001112345809e-04
7.828571428571431956e-02,3.860901001112345809e-04
7.828571428571431956e-02,3.860901001112345809e-04
7.842857142857144470e-02,3.860901001112345809e-04
7.857142857142856984e-02,3.879199110122356713e-04
7.857142857142856984e-02,3.897497219132369244e-04
7.871428571428577825e-02,3.897497219132369244e-04
7.871428571428577825e-02,3.897497219132369244e-04
7.885714285714290339e-02,3.879199110122356713e-04
7.900000000000002853e-02,3.897497219132369244e-04
7.900000000000002853e-02,3.897497219132369244e-04
7.914285714285715367e-02,3.879199110122356713e-04
7.928571428571427882e-02,3.897497219132369244e-04
7.928571428571427882e-02,3.897497219132369244e-04
7.942857142857148722e-02,3.897497219132369244e-04
7.942857142857148722e-02,3.915795328142381232e-04
7.957142857142861236e-02,3.915795328142381232e-04
7.971428571428573751e-02,3.915795328142381232e-04
7.971428571428573751e-02,3.915795328142381232e-04
7.985714285714287652e-02,3.934093437152389968e-04
7.985714285714287652e-02,3.915795328142381232e-04
8.000000000000000167e-02,3.915795328142381232e-04
8.014285714285721007e-02,3.915795328142381232e-04
8.014285714285721007e-02,3.915795328142381232e-04
8.028571428571433521e-02,3.934093437152389968e-04
8.028571428571433521e-02,3.934093437152389968e-04
8.042857142857146036e-02,3.952391546162401415e-04
8.057142857142858550e-02,3.952391546162401415e-04
8.057142857142858550e-02,3.952391546162401415e-04
8.071428571428571064e-02,3.952391546162401415e-04
8.085714285714291905e-02,3.952391546162401415e-04
8.085714285714291905e-02,3.970689655172412319e-04
8.100000000000004419e-02,3.988987764182424850e-04
8.114285714285716933e-02,4.007285873192436296e-04
8.114285714285716933e-02,3.988987764182424850e-04
8.128571428571429447e-02,3.970689655172412319e-04
8.142857142857143349e-02,3.988987764182424850e-04
8.142857142857143349e-02,4.007285873192436296e-04
8.157142857142862802e-02,4.025583982202445574e-04
8.171428571428576704e-02,4.043882091212457563e-04
8.171428571428576704e-02,4.043882091212457563e-04
8.185714285714289218e-02,4.043882091212457563e-04
8.200000000000001732e-02,4.043882091212457563e-04
8.214285714285714246e-02,4.062180200222468467e-04
8.214285714285714246e-02,4.062180200222468467e-04
8.228571428571435087e-02,4.080478309232480456e-04
8.242857142857147601e-02,4.080478309232480456e-04
8.257142857142860115e-02,4.080478309232480456e-04
8.257142857142860115e-02,4.080478309232480456e-04
8.271428571428572629e-02,4.080478309232480456e-04
8.285714285714285143e-02,4.098776418242491902e-04
8.300000000000005984e-02,4.117074527252501722e-04
8.300000000000005984e-02,4.153670745272525157e-04
8.314285714285718498e-02,4.135372636262513169e-04
8.328571428571432400e-02,4.153670745272525157e-04
8.342857142857144914e-02,4.153670745272525157e-04
8.342857142857144914e-02,4.135372636262513169e-04
8.357142857142857428e-02,4.171968854282536061e-04
8.371428571428578269e-02,4.171968854282536061e-04
8.385714285714290783e-02,4.171968854282536061e-04
8.400000000000003297e-02,4.171968854282536061e-04
8.400000000000003297e-02,4.190266963292547508e-04
8.414285714285715811e-02,4.190266963292547508e-04
8.428571428571428326e-02,4.190266963292547508e-04
8.428571428571428326e-02,4.190266963292547508e-04
8.442857142857149166e-02,4.190266963292547508e-04
8.457142857142861680e-02,4.208565072302557328e-04
8.457142857142861680e-02,4.208565072302557328e-04
8.471428571428574195e-02,4.190266963292547508e-04
8.485714285714288097e-02,4.190266963292547508e-04
8.485714285714288097e-02,4.226863181312568774e-04
8.500000000000000611e-02,4.226863181312568774e-04
8.500000000000000611e-02,4.226863181312568774e-04
8.514285714285721451e-02,4.226863181312568774e-04
8.528571428571433966e-02,4.226863181312568774e-04
8.528571428571433966e-02,4.226863181312568774e-04
8.542857142857146480e-02,4.226863181312568774e-04
8.542857142857146480e-02,4.226863181312568774e-04
8.557142857142858994e-02,4.226863181312568774e-04
8.571428571428571508e-02,4.226863181312568774e-04
8.571428571428571508e-02,4.226863181312568774e-04
