5.600000000000002198e-02,2.855024100852798937e-04
5.614285714285714712e-02,2.873563218390804558e-04
5.614285714285714712e-02,2.892102335928810179e-04
5.628571428571435553e-02,2.910641453466813631e-04
5.642857142857148067e-02,2.892102335928810179e-04
5.657142857142861275e-02,2.892102335928810179e-04
5.657142857142861275e-02,2.910641453466813631e-04
5.671428571428573789e-02,2.910641453466813631e-04
5.685714285714286303e-02,2.929180571004819252e-04
5.700000000000007144e-02,2.947719688542824873e-04
5.700000000000007144e-02,2.947719688542824873e-04
5.714285714285719658e-02,2.966258806080830494e-04
5.728571428571432173e-02,2.966258806080830494e-04
5.728571428571432173e-02,2.947719688542824873e-04
5.742857142857145381e-02,2.947719688542824873e-04
5.757142857142857895e-02,2.947719688542824873e-04
5.757142857142857895e-02,2.947719688542824873e-04
5.771428571428578735e-02,2.947719688542824873e-04
5.771428571428578735e-02,2.966258806080830494e-04
5.785714285714291250e-02,2.947719688542824873e-04
5.800000000000003764e-02,2.966258806080830494e-04
5.800000000000003764e-02,2.966258806080830494e-04
5.814285714285716972e-02,2.966258806080830494e-04
5.828571428571429486e-02,2.984797923618836115e-04
5.828571428571429486e-02,2.966258806080830494e-04
5.842857142857150327e-02,2.984797923618836115e-04
5.857142857142862841e-02,2.984797923618836115e-04
5.857142857142862841e-02,2.966258806080830494e-04
5.871428571428575355e-02,2.984797923618836115e-04
5.885714285714287869e-02,3.003337041156839567e-04
5.885714285714287869e-02,3.003337041156839567e-04
5.900000000000001077e-02,3.003337041156839567e-04
5.914285714285721224e-02,3.003337041156839567e-04
5.914285714285721224e-02,3.021876158694845188e-04
5.928571428571434432e-02,3.021876158694845188e-04
5.928571428571434432e-02,3.040415276232850809e-04
5.942857142857146946e-02,3.040415276232850809e-04
5.957142857142859460e-02,3.040415276232850809e-04
5.957142857142859460e-02,3.021876158694845188e-04
5.971428571428572668e-02,3.040415276232850809e-04
5.985714285714292815e-02,3.040415276232850809e-04
5.985714285714292815e-02,3.040415276232850809e-04
6.000000000000006023e-02,3.077493511308862593e-04
6.014285714285718537e-02,3.077493511308862593e-04
6.014285714285718537e-02,3.077493511308862593e-04
6.028571428571431051e-02,3.077493511308862593e-04
6.028571428571431051e-02,3.058954393770856430e-04
6.042857142857143565e-02,3.077493511308862593e-04
6.057142857142864406e-02,3.077493511308862593e-04
6.057142857142864406e-02,3.077493511308862593e-04
6.071428571428576920e-02,3.077493511308862593e-04
6.071428571428576920e-02,3.077493511308862593e-04
6.085714285714290128e-02,3.077493511308862593e-04
6.085714285714290128e-02,3.058954393770856430e-04
6.100000000000002642e-02,3.058954393770856430e-04
6.114285714285715156e-02,3.077493511308862593e-04
6.114285714285715156e-02,3.077493511308862593e-04
6.128571428571435997e-02,3.096032628846865503e-04
6.128571428571435997e-02,3.096032628846865503e-04
6.142857142857148511e-02,3.114571746384871666e-04
6.157142857142861719e-02,3.114571746384871666e-04
6.157142857142861719e-02,3.096032628846865503e-04
6.171428571428574233e-02,3.114571746384871666e-04
6.185714285714286748e-02,3.114571746384871666e-04
6.185714285714286748e-02,3.114571746384871666e-04
6.200000000000007588e-02,3.151649981460882366e-04
6.214285714285720102e-02,3.151649981460882366e-04
6.214285714285720102e-02,3.133110863922876745e-04
6.228571428571432617e-02,3.133110863922876745e-04
6.242857142857145825e-02,3.170189098998888529e-04
6.242857142857145825e-02,3.170189098998888529e-04
6.257142857142858339e-02,3.188728216536891439e-04
6.271428571428579180e-02,3.188728216536891439e-04
6.271428571428579180e-02,3.188728216536891439e-04
6.285714285714291694e-02,3.188728216536891439e-04
6.300000000000004208e-02,3.188728216536891439e-04
6.314285714285716722e-02,3.207267334074897602e-04
6.328571428571429236e-02,3.244345569150908302e-04
6.342857142857150077e-02,3.262884686688911754e-04
6.342857142857150077e-02,3.262884686688911754e-04
6.357142857142862591e-02,3.281423804226917375e-04
6.371428571428576493e-02,3.281423804226917375e-04
6.385714285714289007e-02,3.299962921764923538e-04
6.400000000000001521e-02,3.318502039302929159e-04
6.400000000000001521e-02,3.318502039302929159e-04
6.414285714285722362e-02,3.318502039302929159e-04
6.428571428571434876e-02,3.299962921764923538e-04
6.442857142857147390e-02,3.318502039302929159e-04
6.442857142857147390e-02,3.318502039302929159e-04
6.457142857142859904e-02,3.337041156840934780e-04
6.471428571428572418e-02,3.337041156840934780e-04
6.471428571428572418e-02,3.337041156840934780e-04
6.485714285714293259e-02,3.355580274378937690e-04
6.500000000000005773e-02,3.337041156840934780e-04
6.500000000000005773e-02,3.337041156840934780e-04
6.514285714285718287e-02,3.355580274378937690e-04
6.528571428571432189e-02,3.374119391916943853e-04
6.528571428571432189e-02,3.374119391916943853e-04
6.542857142857144703e-02,3.374119391916943853e-04
6.557142857142865544e-02,3.374119391916943853e-04
6.557142857142865544e-02,3.374119391916943853e-04
6.571428571428578058e-02,3.374119391916943853e-04
6.585714285714290572e-02,3.392658509454949474e-04
6.585714285714290572e-02,3.392658509454949474e-04
6.600000000000003086e-02,3.392658509454949474e-04
6.600000000000003086e-02,3.392658509454949474e-04
6.614285714285715601e-02,3.392658509454949474e-04
6.628571428571436441e-02,3.392658509454949474e-04
6.628571428571436441e-02,3.374119391916943853e-04
6.642857142857148955e-02,3.392658509454949474e-04
6.642857142857148955e-02,3.374119391916943853e-04
6.657142857142861470e-02,3.374119391916943853e-04
6.671428571428573984e-02,3.392658509454949474e-04
6.671428571428573984e-02,3.411197626992955095e-04
6.685714285714287886e-02,3.411197626992955095e-04
6.700000000000007339e-02,3.392658509454949474e-04
6.700000000000007339e-02,3.411197626992955095e-04
6.714285714285721240e-02,3.448275862068963626e-04
6.728571428571433755e-02,3.448275862068963626e-04
6.728571428571433755e-02,3.429736744530960716e-04
6.742857142857146269e-02,3.429736744530960716e-04
6.757142857142858783e-02,3.429736744530960716e-04
6.757142857142858783e-02,3.448275862068963626e-04
6.771428571428579624e-02,3.466814979606969789e-04
6.771428571428579624e-02,3.466814979606969789e-04
6.785714285714292138e-02,3.466814979606969789e-04
6.800000000000004652e-02,3.466814979606969789e-04
6.800000000000004652e-02,3.485354097144975410e-04
6.814285714285717166e-02,3.466814979606969789e-04
6.814285714285717166e-02,3.466814979606969789e-04
6.828571428571429680e-02,3.485354097144975410e-04
6.842857142857150521e-02,3.503893214682981031e-04
6.842857142857150521e-02,3.503893214682981031e-04
6.857142857142863035e-02,3.485354097144975410e-04
6.871428571428576937e-02,3.503893214682981031e-04
6.871428571428576937e-02,3.503893214682981031e-04
6.885714285714289451e-02,3.522432332220987194e-04
6.885714285714289451e-02,3.522432332220987194e-04
6.900000000000001965e-02,3.503893214682981031e-04
6.914285714285714479e-02,3.503893214682981031e-04
6.914285714285714479e-02,3.503893214682981031e-04
6.928571428571435320e-02,3.503893214682981031e-04
6.942857142857147834e-02,3.522432332220987194e-04
6.942857142857147834e-02,3.540971449758989562e-04
6.957142857142860348e-02,3.540971449758989562e-04
6.957142857142860348e-02,3.540971449758989562e-04
6.971428571428572862e-02,3.540971449758989562e-04
6.985714285714285376e-02,3.540971449758989562e-04
6.985714285714285376e-02,3.559510567296995725e-04
7.000000000000006217e-02,3.559510567296995725e-04
7.014285714285718731e-02,3.540971449758989562e-04
7.014285714285718731e-02,3.540971449758989562e-04
7.028571428571432633e-02,3.578049684835001346e-04
7.042857142857145147e-02,3.578049684835001346e-04
7.042857142857145147e-02,3.578049684835001346e-04
7.057142857142857661e-02,3.578049684835001346e-04
7.071428571428578502e-02,3.596588802373007509e-04
7.071428571428578502e-02,3.615127919911013130e-04
7.085714285714291016e-02,3.633667037449015498e-04
7.100000000000003531e-02,3.615127919911013130e-04
7.114285714285716045e-02,3.615127919911013130e-04
7.114285714285716045e-02,3.633667037449015498e-04
7.128571428571428559e-02,3.633667037449015498e-04
7.142857142857149400e-02,3.652206154987021661e-04
7.157142857142861914e-02,3.652206154987021661e-04
7.157142857142861914e-02,3.670745272525027282e-04
7.171428571428574428e-02,3.689284390063033445e-04
7.185714285714288330e-02,3.707823507601039066e-04
7.200000000000000844e-02,3.707823507601039066e-04
7.200000000000000844e-02,3.707823507601039066e-04
7.214285714285721685e-02,3.707823507601039066e-04
7.228571428571434199e-02,3.707823507601039066e-04
7.228571428571434199e-02,3.707823507601039066e-04
7.242857142857146713e-02,3.726362625139042518e-04
7.257142857142859227e-02,3.744901742677047597e-04
7.271428571428571741e-02,3.763440860215053218e-04
7.285714285714292582e-02,3.781979977753059381e-04
7.285714285714292582e-02,3.781979977753059381e-04
7.300000000000005096e-02,3.763440860215053218e-04
7.314285714285717610e-02,3.763440860215053218e-04
7.328571428571430124e-02,3.781979977753059381e-04
7.328571428571430124e-02,3.781979977753059381e-04
7.342857142857144026e-02,3.781979977753059381e-04
7.357142857142863479e-02,3.800519095291062291e-04
7.357142857142863479e-02,3.800519095291062291e-04
7.371428571428577381e-02,3.819058212829068454e-04
7.385714285714289895e-02,3.819058212829068454e-04
7.385714285714289895e-02,3.819058212829068454e-04
7.400000000000002409e-02,3.837597330367073533e-04
7.400000000000002409e-02,3.837597330367073533e-04
7.414285714285714923e-02,3.819058212829068454e-04
7.428571428571435764e-02,3.819058212829068454e-04
7.428571428571435764e-02,3.837597330367073533e-04
7.442857142857148278e-02,3.856136447905079696e-04
7.457142857142860792e-02,3.837597330367073533e-04
7.457142857142860792e-02,3.837597330367073533e-04
7.471428571428573306e-02,3.837597330367073533e-04
7.485714285714285821e-02,3.856136447905079696e-04
7.485714285714285821e-02,3.856136447905079696e-04
7.500000000000006661e-02,3.874675565443085317e-04
7.500000000000006661e-02,3.856136447905079696e-04
7.514285714285719175e-02,3.856136447905079696e-04
7.528571428571433077e-02,3.856136447905079696e-04
7.528571428571433077e-02,3.856136447905079696e-04
7.542857142857145591e-02,3.874675565443085317e-04
7.557142857142858106e-02,3.893214682981088227e-04
7.557142857142858106e-02,3.893214682981088227e-04
7.571428571428578946e-02,3.893214682981088227e-04
7.585714285714291460e-02,3.893214682981088227e-04
7.585714285714291460e-02,3.893214682981088227e-04
7.600000000000003975e-02,3.893214682981088227e-04
7.614285714285716489e-02,3.911753800519094390e-04
7.614285714285716489e-02,3.911753800519094390e-04
7.628571428571429003e-02,3.930292918057099469e-04
7.642857142857149844e-02,3.948832035595105632e-04
7.642857142857149844e-02,3.948832035595105632e-04
7.657142857142862358e-02,3.930292918057099469e-04
7.671428571428574872e-02,3.930292918057099469e-04
7.671428571428574872e-02,3.930292918057099469e-04
7.685714285714288774e-02,3.930292918057099469e-04
7.685714285714288774e-02,3.948832035595105632e-04
7.700000000000001288e-02,3.948832035595105632e-04
7.714285714285722129e-02,3.948832035595105632e-04
7.714285714285722129e-02,3.948832035595105632e-04
7.728571428571434643e-02,3.930292918057099469e-04
7.728571428571434643e-02,3.948832035595105632e-04
7.742857142857147157e-02,3.967371153133111253e-04
7.757142857142859671e-02,3.967371153133111253e-04
7.757142857142859671e-02,3.985910270671114706e-04
7.771428571428572185e-02,3.985910270671114706e-04
7.771428571428572185e-02,3.967371153133111253e-04
7.785714285714293026e-02,3.985910270671114706e-04
7.800000000000005540e-02,3.967371153133111253e-04
7.800000000000005540e-02,3.967371153133111253e-04
7.814285714285718054e-02,3.985910270671114706e-04
7.814285714285718054e-02,3.985910270671114706e-04
7.828571428571431956e-02,4.004449388209120326e-04
7.842857142857144470e-02,4.022988505747125405e-04
7.842857142857144470e-02,4.004449388209120326e-04
7.857142857142865311e-02,4.004449388209120326e-04
7.871428571428577825e-02,4.022988505747125405e-04
7.871428571428577825e-02,4.022988505747125405e-04
7.885714285714290339e-02,4.022988505747125405e-04
7.900000000000002853e-02,4.022988505747125405e-04
7.900000000000002853e-02,4.022988505747125405e-04
7.914285714285715367e-02,4.041527623285131568e-04
7.928571428571436208e-02,4.060066740823137189e-04
7.942857142857148722e-02,4.078605858361140642e-04
7.942857142857148722e-02,4.115684093437151341e-04
7.957142857142861236e-02,4.115684093437151341e-04
7.971428571428573751e-02,4.115684093437151341e-04
7.985714285714287652e-02,4.134223210975157504e-04
8.000000000000007105e-02,4.152762328513163125e-04
8.000000000000007105e-02,4.152762328513163125e-04
8.014285714285721007e-02,4.152762328513163125e-04
8.028571428571433521e-02,4.152762328513163125e-04
8.042857142857146036e-02,4.152762328513163125e-04
8.057142857142858550e-02,4.152762328513163125e-04
8.057142857142858550e-02,4.171301446051166577e-04
8.071428571428579390e-02,4.189840563589172198e-04
8.085714285714291905e-02,4.208379681127178361e-04
8.100000000000004419e-02,4.208379681127178361e-04
8.100000000000004419e-02,4.208379681127178361e-04
8.114285714285716933e-02,4.226918798665183440e-04
8.128571428571429447e-02,4.226918798665183440e-04
8.128571428571429447e-02,4.226918798665183440e-04
8.142857142857150288e-02,4.226918798665183440e-04
8.157142857142862802e-02,4.226918798665183440e-04
8.157142857142862802e-02,4.245457916203189061e-04
8.171428571428576704e-02,4.226918798665183440e-04
8.185714285714289218e-02,4.245457916203189061e-04
8.185714285714289218e-02,4.263997033741192513e-04
8.200000000000001732e-02,4.245457916203189061e-04
8.214285714285722573e-02,4.245457916203189061e-04
8.214285714285722573e-02,4.263997033741192513e-04
8.228571428571435087e-02,4.245457916203189061e-04
8.228571428571435087e-02,4.226918798665183440e-04
8.242857142857147601e-02,4.245457916203189061e-04
8.257142857142860115e-02,4.245457916203189061e-04
8.257142857142860115e-02,4.263997033741192513e-04
8.271428571428572629e-02,4.263997033741192513e-04
8.285714285714293470e-02,4.263997033741192513e-04
8.285714285714293470e-02,4.263997033741192513e-04
8.300000000000005984e-02,4.282536151279198134e-04
8.314285714285718498e-02,4.282536151279198134e-04
8.314285714285718498e-02,4.282536151279198134e-04
8.328571428571432400e-02,4.282536151279198134e-04
8.328571428571432400e-02,4.282536151279198134e-04
8.342857142857144914e-02,4.301075268817204297e-04
8.357142857142865755e-02,4.301075268817204297e-04
8.357142857142865755e-02,4.301075268817204297e-04
8.371428571428578269e-02,4.338153503893215539e-04
8.385714285714290783e-02,4.338153503893215539e-04
8.385714285714290783e-02,4.338153503893215539e-04
8.400000000000003297e-02,4.338153503893215539e-04
8.414285714285715811e-02,4.356692621431218449e-04
8.414285714285715811e-02,4.356692621431218449e-04
8.428571428571436652e-02,4.338153503893215539e-04
8.442857142857149166e-02,4.356692621431218449e-04
8.442857142857149166e-02,4.356692621431218449e-04
8.457142857142861680e-02,4.356692621431218449e-04
8.457142857142861680e-02,4.338153503893215539e-04
8.471428571428574195e-02,4.356692621431218449e-04
8.485714285714288097e-02,4.356692621431218449e-04
8.485714285714288097e-02,4.356692621431218449e-04
8.500000000000007550e-02,4.356692621431218449e-04
8.500000000000007550e-02,4.356692621431218449e-04
8.514285714285721451e-02,4.356692621431218449e-04
8.528571428571433966e-02,4.356692621431218449e-04
8.528571428571433966e-02,4.375231738969224070e-04
8.542857142857146480e-02,4.393770856507230233e-04
8.542857142857146480e-02,4.393770856507230233e-04
8.557142857142858994e-02,4.393770856507230233e-04
8.571428571428579835e-02,4.375231738969224070e-04
8.571428571428579835e-02,4.393770856507230233e-04
8.585714285714292349e-02,4.393770856507230233e-04
8.585714285714292349e-02,4.393770856507230233e-04
