3.013667953667953814e+00,3.296425457715779304e-03
3.013667953667953814e+00,3.297297297297297272e-03
3.013745173745173478e+00,3.296425457715779304e-03
3.013745173745173478e+00,3.297297297297297272e-03
3.013822393822393586e+00,3.297297297297297272e-03
3.013822393822393586e+00,3.297297297297297272e-03
3.013899613899613694e+00,3.297297297297297272e-03
3.013976833976834246e+00,3.295553618134263070e-03
3.013976833976834246e+00,3.296425457715779304e-03
3.014054054054053911e+00,3.297297297297297272e-03
3.014054054054053911e+00,3.297297297297297272e-03
3.014131274131273575e+00,3.297297297297297272e-03
3.014208494208494571e+00,3.297297297297297272e-03
3.014208494208494571e+00,3.297297297297297272e-03
3.014285714285714235e+00,3.297297297297297272e-03
3.014362934362933899e+00,3.296425457715779304e-03
3.014362934362933899e+00,3.295553618134263070e-03
3.014440154440154007e+00,3.296425457715779304e-03
3.014517374517374559e+00,3.296425457715779304e-03
3.014517374517374559e+00,3.296425457715779304e-03
3.014594594594594668e+00,3.296425457715779304e-03
3.014671814671814332e+00,3.297297297297297272e-03
3.014671814671814332e+00,3.297297297297297272e-03
3.014749034749033996e+00,3.297297297297297272e-03
3.014826254826254992e+00,3.296425457715779304e-03
3.014903474903474656e+00,3.296425457715779304e-03
3.014980694980694764e+00,3.296425457715779304e-03
3.014980694980694764e+00,3.296425457715779304e-03
3.015057915057914872e+00,3.296425457715779304e-03
3.015135135135135425e+00,3.296425457715779304e-03
3.015212355212355089e+00,3.296425457715779304e-03
3.015289575289574753e+00,3.296425457715779304e-03
3.015289575289574753e+00,3.296425457715779304e-03
3.015366795366795749e+00,3.297297297297297272e-03
3.015444015444015413e+00,3.296425457715779304e-03
3.015521235521235077e+00,3.297297297297297272e-03
3.015521235521235077e+00,3.297297297297297272e-03
3.015598455598455185e+00,3.297297297297297272e-03
3.015675675675675738e+00,3.297297297297297272e-03
3.015752895752895846e+00,3.296425457715779304e-03
3.015752895752895846e+00,3.296425457715779304e-03
3.015830115830115510e+00,3.296425457715779304e-03
3.015907335907335174e+00,3.296425457715779304e-03
3.015907335907335174e+00,3.296425457715779304e-03
3.015984555984556170e+00,3.296425457715779304e-03
3.016061776061775834e+00,3.296425457715779304e-03
3.016061776061775834e+00,3.296425457715779304e-03
3.016138996138995942e+00,3.296425457715779304e-03
3.016216216216215606e+00,3.296425457715779304e-03
3.016216216216215606e+00,3.297297297297297272e-03
3.016293436293436603e+00,3.297297297297297272e-03
3.016370656370656267e+00,3.296425457715779304e-03
3.016370656370656267e+00,3.295553618134263070e-03
3.016447876447875931e+00,3.295553618134263070e-03
3.016447876447875931e+00,3.295553618134263070e-03
3.016525096525095595e+00,3.295553618134263070e-03
3.016602316602316591e+00,3.294681778552745969e-03
3.016602316602316591e+00,3.294681778552745969e-03
3.016679536679536255e+00,3.295553618134263070e-03
3.016756756756756364e+00,3.296425457715779304e-03
3.016756756756756364e+00,3.296425457715779304e-03
3.016833976833976916e+00,3.296425457715779304e-03
3.016911196911197024e+00,3.296425457715779304e-03
3.016911196911197024e+00,3.296425457715779304e-03
3.016988416988416688e+00,3.296425457715779304e-03
3.017065637065636352e+00,3.296425457715779304e-03
3.017065637065636352e+00,3.294681778552745969e-03
3.017142857142857348e+00,3.294681778552745969e-03
3.017142857142857348e+00,3.294681778552745969e-03
3.017220077220077012e+00,3.295553618134263070e-03
3.017297297297297121e+00,3.295553618134263070e-03
3.017297297297297121e+00,3.294681778552745969e-03
3.017374517374516785e+00,3.295553618134263070e-03
3.017451737451737781e+00,3.295553618134263070e-03
3.017451737451737781e+00,3.295553618134263070e-03
3.017528957528957445e+00,3.295553618134263070e-03
3.017606177606177109e+00,3.295553618134263070e-03
3.017606177606177109e+00,3.295553618134263070e-03
3.017683397683397217e+00,3.294681778552745969e-03
3.017760617760617770e+00,3.295553618134263070e-03
3.017760617760617770e+00,3.295553618134263070e-03
3.017837837837837434e+00,3.294681778552745969e-03
3.017837837837837434e+00,3.294681778552745969e-03
3.017915057915057542e+00,3.293809938971228868e-03
3.017992277992277650e+00,3.293809938971228868e-03
3.017992277992277650e+00,3.294681778552745969e-03
3.018069498069498202e+00,3.294681778552745969e-03
3.018069498069498202e+00,3.293809938971228868e-03
3.018146718146717866e+00,3.293809938971228868e-03
3.018146718146717866e+00,3.294681778552745969e-03
3.018223938223937530e+00,3.294681778552745969e-03
3.018301158301158527e+00,3.294681778552745969e-03
3.018301158301158527e+00,3.294681778552745969e-03
3.018378378378378191e+00,3.293809938971228868e-03
3.018378378378378191e+00,3.292938099389712200e-03
3.018455598455598299e+00,3.293809938971228868e-03
3.018532818532818407e+00,3.293809938971228868e-03
3.018532818532818407e+00,3.294681778552745969e-03
3.018610038610038959e+00,3.294681778552745969e-03
3.018687258687258623e+00,3.293809938971228868e-03
3.018687258687258623e+00,3.292938099389712200e-03
3.018764478764478287e+00,3.293809938971228868e-03
3.018841698841698395e+00,3.293809938971228868e-03
3.018841698841698395e+00,3.293809938971228868e-03
3.018918918918918948e+00,3.293809938971228868e-03
3.018996138996138612e+00,3.293809938971228868e-03
3.018996138996138612e+00,3.292938099389712200e-03
3.019073359073358720e+00,3.292938099389712200e-03
3.019150579150578828e+00,3.293809938971228868e-03
3.019150579150578828e+00,3.293809938971228868e-03
3.019227799227799380e+00,3.292938099389712200e-03
3.019305019305019044e+00,3.292938099389712200e-03
3.019382239382238708e+00,3.293809938971228868e-03
3.019382239382238708e+00,3.292938099389712200e-03
3.019459459459459261e+00,3.293809938971228868e-03
3.019536679536679369e+00,3.293809938971228868e-03
3.019613899613899477e+00,3.293809938971228868e-03
3.019613899613899477e+00,3.292938099389712200e-03
3.019691119691119585e+00,3.292938099389712200e-03
3.019768339768340137e+00,3.293809938971228868e-03
3.019845559845559801e+00,3.293809938971228868e-03
3.019845559845559801e+00,3.293809938971228868e-03
3.019922779922779466e+00,3.293809938971228868e-03
3.019999999999999574e+00,3.293809938971228868e-03
3.020077220077220126e+00,3.293809938971228868e-03
3.020154440154439790e+00,3.294681778552745969e-03
3.020154440154439790e+00,3.294681778552745969e-03
3.020231660231660342e+00,3.293809938971228868e-03
3.020308880308880006e+00,3.294681778552745969e-03
3.020386100386100559e+00,3.293809938971228868e-03
3.020386100386100559e+00,3.293809938971228868e-03
3.020463320463320223e+00,3.293809938971228868e-03
3.020540540540540331e+00,3.292938099389712200e-03
3.020617760617760439e+00,3.293809938971228868e-03
3.020617760617760439e+00,3.294681778552745969e-03
3.020694980694980547e+00,3.294681778552745969e-03
3.020694980694980547e+00,3.295553618134263070e-03
3.020772200772200655e+00,3.293809938971228868e-03
3.020849420849420763e+00,3.292938099389712200e-03
3.020849420849420763e+00,3.292938099389712200e-03
3.020926640926640427e+00,3.293809938971228868e-03
3.021003861003860980e+00,3.292938099389712200e-03
3.021003861003860980e+00,3.292938099389712200e-03
3.021081081081080644e+00,3.292938099389712200e-03
3.021081081081080644e+00,3.292066259808194666e-03
3.021158301158300752e+00,3.292938099389712200e-03
3.021235521235521304e+00,3.292938099389712200e-03
3.021235521235521304e+00,3.292938099389712200e-03
3.021312741312740968e+00,3.292066259808194666e-03
3.021389961389961520e+00,3.292066259808194666e-03
3.021389961389961520e+00,3.292938099389712200e-03
3.021467181467181184e+00,3.292938099389712200e-03
3.021544401544401737e+00,3.292938099389712200e-03
3.021544401544401737e+00,3.292938099389712200e-03
3.021621621621621401e+00,3.292938099389712200e-03
3.021621621621621401e+00,3.292938099389712200e-03
3.021698841698841509e+00,3.292938099389712200e-03
3.021776061776061617e+00,3.292938099389712200e-03
3.021776061776061617e+00,3.292938099389712200e-03
3.021853281853281725e+00,3.292066259808194666e-03
3.021930501930501833e+00,3.292066259808194666e-03
3.021930501930501833e+00,3.292066259808194666e-03
3.022007722007721942e+00,3.292066259808194666e-03
3.022084942084941606e+00,3.291194420226677998e-03
3.022084942084941606e+00,3.292066259808194666e-03
3.022162162162162158e+00,3.292066259808194666e-03
3.022239382239382266e+00,3.292938099389712200e-03
3.022239382239382266e+00,3.292938099389712200e-03
3.022316602316601930e+00,3.292066259808194666e-03
3.022316602316601930e+00,3.292066259808194666e-03
3.022393822393822038e+00,3.292066259808194666e-03
3.022471042471042146e+00,3.291194420226677998e-03
3.022471042471042146e+00,3.291194420226677998e-03
3.022548262548262699e+00,3.291194420226677998e-03
3.022548262548262699e+00,3.292066259808194666e-03
3.022625482625482363e+00,3.292066259808194666e-03
3.022625482625482363e+00,3.291194420226677998e-03
3.022702702702702027e+00,3.291194420226677998e-03
3.022779922779922579e+00,3.292066259808194666e-03
3.022779922779922579e+00,3.291194420226677998e-03
3.022857142857142687e+00,3.291194420226677998e-03
3.022857142857142687e+00,3.290322580645161331e-03
3.022934362934362795e+00,3.290322580645161331e-03
3.023011583011582903e+00,3.290322580645161331e-03
3.023011583011582903e+00,3.291194420226677998e-03
3.023088803088803456e+00,3.292066259808194666e-03
3.023166023166023120e+00,3.291194420226677998e-03
3.023166023166023120e+00,3.290322580645161331e-03
3.023243243243242784e+00,3.290322580645161331e-03
3.023320463320463336e+00,3.291194420226677998e-03
3.023320463320463336e+00,3.290322580645161331e-03
3.023397683397683444e+00,3.290322580645161331e-03
3.023474903474903108e+00,3.290322580645161331e-03
3.023474903474903108e+00,3.290322580645161331e-03
3.023552123552123216e+00,3.290322580645161331e-03
3.023629343629343325e+00,3.290322580645161331e-03
3.023706563706563877e+00,3.290322580645161331e-03
3.023706563706563877e+00,3.290322580645161331e-03
3.023783783783783541e+00,3.291194420226677998e-03
3.023861003861003205e+00,3.291194420226677998e-03
3.023938223938223757e+00,3.291194420226677998e-03
3.024015444015443865e+00,3.292066259808194666e-03
3.024092664092663973e+00,3.291194420226677998e-03
3.024092664092663973e+00,3.291194420226677998e-03
3.024169884169883638e+00,3.292066259808194666e-03
3.024247104247104634e+00,3.291194420226677998e-03
3.024324324324324298e+00,3.292066259808194666e-03
3.024401544401543962e+00,3.292066259808194666e-03
3.024401544401543962e+00,3.292066259808194666e-03
3.024478764478764514e+00,3.292066259808194666e-03
3.024555984555984622e+00,3.291194420226677998e-03
3.024633204633204286e+00,3.291194420226677998e-03
3.024633204633204286e+00,3.291194420226677998e-03
3.024710424710424395e+00,3.291194420226677998e-03
3.024710424710424395e+00,3.291194420226677998e-03
3.024787644787644503e+00,3.292066259808194666e-03
3.024864864864865055e+00,3.291194420226677998e-03
3.024864864864865055e+00,3.290322580645161331e-03
3.024942084942084719e+00,3.290322580645161331e-03
3.025019305019304383e+00,3.289450741063643796e-03
3.025019305019304383e+00,3.290322580645161331e-03
3.025096525096525379e+00,3.291194420226677998e-03
3.025173745173745044e+00,3.292066259808194666e-03
3.025173745173745044e+00,3.291194420226677998e-03
3.025250965250965152e+00,3.291194420226677998e-03
3.025328185328184816e+00,3.291194420226677998e-03
3.025328185328184816e+00,3.289450741063643796e-03
3.025405405405405812e+00,3.289450741063643796e-03
3.025405405405405812e+00,3.290322580645161331e-03
3.025482625482625476e+00,3.290322580645161331e-03
3.025559845559845140e+00,3.290322580645161331e-03
3.025559845559845140e+00,3.290322580645161331e-03
3.025637065637064804e+00,3.290322580645161331e-03
3.025637065637064804e+00,3.290322580645161331e-03
3.025714285714285801e+00,3.290322580645161331e-03
3.025791505791505465e+00,3.289450741063643796e-03
3.025791505791505465e+00,3.289450741063643796e-03
3.025868725868725573e+00,3.290322580645161331e-03
3.025945945945945681e+00,3.291194420226677998e-03
3.025945945945945681e+00,3.290322580645161331e-03
3.026023166023166233e+00,3.290322580645161331e-03
3.026100386100385897e+00,3.289450741063643796e-03
3.026100386100385897e+00,3.290322580645161331e-03
3.026177606177605561e+00,3.290322580645161331e-03
3.026254826254826558e+00,3.289450741063643796e-03
3.026254826254826558e+00,3.288578901482127562e-03
3.026332046332046222e+00,3.289450741063643796e-03
3.026409266409266330e+00,3.289450741063643796e-03
3.026409266409266330e+00,3.289450741063643796e-03
3.026486486486485994e+00,3.289450741063643796e-03
3.026486486486485994e+00,3.289450741063643796e-03
3.026563706563706990e+00,3.289450741063643796e-03
3.026640926640926654e+00,3.289450741063643796e-03
3.026640926640926654e+00,3.289450741063643796e-03
3.026718146718146318e+00,3.289450741063643796e-03
3.026718146718146318e+00,3.289450741063643796e-03
3.026795366795365982e+00,3.289450741063643796e-03
3.026872586872586979e+00,3.288578901482127562e-03
3.026872586872586979e+00,3.288578901482127562e-03
3.026949806949806643e+00,3.288578901482127562e-03
3.026949806949806643e+00,3.288578901482127562e-03
3.027027027027026751e+00,3.288578901482127562e-03
3.027104247104246415e+00,3.287707061900609594e-03
3.027104247104246415e+00,3.288578901482127562e-03
3.027181467181467411e+00,3.288578901482127562e-03
3.027181467181467411e+00,3.287707061900609594e-03
3.027258687258687075e+00,3.286835222319092926e-03
3.027335907335906739e+00,3.287707061900609594e-03
3.027335907335906739e+00,3.288578901482127562e-03
3.027413127413127292e+00,3.289450741063643796e-03
3.027490347490347400e+00,3.288578901482127562e-03
3.027490347490347400e+00,3.288578901482127562e-03
3.027567567567567508e+00,3.288578901482127562e-03
3.027644787644787172e+00,3.288578901482127562e-03
3.027644787644787172e+00,3.287707061900609594e-03
3.027722007722008168e+00,3.288578901482127562e-03
3.027799227799227832e+00,3.288578901482127562e-03
3.027799227799227832e+00,3.288578901482127562e-03
3.027876447876447497e+00,3.288578901482127562e-03
3.027953667953667161e+00,3.288578901482127562e-03
3.028030888030888157e+00,3.288578901482127562e-03
3.028030888030888157e+00,3.288578901482127562e-03
3.028108108108107821e+00,3.288578901482127562e-03
3.028185328185327929e+00,3.287707061900609594e-03
3.028185328185327929e+00,3.287707061900609594e-03
3.028262548262548037e+00,3.288578901482127562e-03
3.028339768339768590e+00,3.288578901482127562e-03
3.028416988416988254e+00,3.289450741063643796e-03
3.028416988416988254e+00,3.288578901482127562e-03
3.028494208494207918e+00,3.286835222319092926e-03
3.028571428571428470e+00,3.287707061900609594e-03
3.028648648648648578e+00,3.288578901482127562e-03
3.028648648648648578e+00,3.288578901482127562e-03
3.028725868725868686e+00,3.288578901482127562e-03
3.028803088803088350e+00,3.288578901482127562e-03
3.028803088803088350e+00,3.288578901482127562e-03
3.028880308880308458e+00,3.288578901482127562e-03
3.028957528957529011e+00,3.288578901482127562e-03
3.029034749034748675e+00,3.288578901482127562e-03
3.029111969111968339e+00,3.288578901482127562e-03
3.029111969111968339e+00,3.288578901482127562e-03
3.029189189189189335e+00,3.288578901482127562e-03
3.029266409266408999e+00,3.288578901482127562e-03
3.029343629343629107e+00,3.288578901482127562e-03
3.029343629343629107e+00,3.289450741063643796e-03
3.029420849420849216e+00,3.290322580645161331e-03
3.029498069498069768e+00,3.289450741063643796e-03
3.029498069498069768e+00,3.289450741063643796e-03
3.029575289575289432e+00,3.288578901482127562e-03
3.029652509652509096e+00,3.287707061900609594e-03
3.029652509652509096e+00,3.287707061900609594e-03
3.029729729729729648e+00,3.287707061900609594e-03
3.029729729729729648e+00,3.288578901482127562e-03
3.029806949806949756e+00,3.288578901482127562e-03
3.029884169884169864e+00,3.287707061900609594e-03
3.029884169884169864e+00,3.287707061900609594e-03
3.029961389961389528e+00,3.287707061900609594e-03
3.030038610038609637e+00,3.288578901482127562e-03
3.030038610038609637e+00,3.287707061900609594e-03
3.030115830115830189e+00,3.286835222319092926e-03
3.030193050193049853e+00,3.286835222319092926e-03
3.030193050193049853e+00,3.287707061900609594e-03
3.030270270270269961e+00,3.286835222319092926e-03
3.030347490347490069e+00,3.286835222319092926e-03
3.030347490347490069e+00,3.288578901482127562e-03
3.030424710424710177e+00,3.287707061900609594e-03
3.030501930501930286e+00,3.287707061900609594e-03
3.030501930501930286e+00,3.287707061900609594e-03
3.030579150579150394e+00,3.287707061900609594e-03
3.030656370656370946e+00,3.287707061900609594e-03
3.030656370656370946e+00,3.287707061900609594e-03
3.030733590733590610e+00,3.287707061900609594e-03
3.030810810810810274e+00,3.287707061900609594e-03
3.030810810810810274e+00,3.287707061900609594e-03
3.030888030888030826e+00,3.286835222319092926e-03
3.030888030888030826e+00,3.286835222319092926e-03
3.030965250965250934e+00,3.286835222319092926e-03
3.031042471042471043e+00,3.287707061900609594e-03
3.031042471042471043e+00,3.287707061900609594e-03
3.031119691119691151e+00,3.286835222319092926e-03
3.031196911196910815e+00,3.286835222319092926e-03
3.031196911196910815e+00,3.286835222319092926e-03
3.031274131274131367e+00,3.286835222319092926e-03
3.031274131274131367e+00,3.285963382737575825e-03
3.031351351351351031e+00,3.285963382737575825e-03
3.031428571428571139e+00,3.286835222319092926e-03
3.031428571428571139e+00,3.286835222319092926e-03
3.031505791505791247e+00,3.286835222319092926e-03
3.031505791505791247e+00,3.286835222319092926e-03
3.031583011583011356e+00,3.286835222319092926e-03
3.031583011583011356e+00,3.286835222319092926e-03
3.031660231660231464e+00,3.285963382737575825e-03
3.031660231660231464e+00,3.285091543156059158e-03
3.031737451737451572e+00,3.285963382737575825e-03
3.031814671814671236e+00,3.286835222319092926e-03
3.031814671814671236e+00,3.285963382737575825e-03
3.031891891891891788e+00,3.285963382737575825e-03
3.031969111969111452e+00,3.285963382737575825e-03
3.031969111969111452e+00,3.285963382737575825e-03
3.032046332046332004e+00,3.286835222319092926e-03
3.032123552123552113e+00,3.286835222319092926e-03
3.032123552123552113e+00,3.285963382737575825e-03
3.032200772200772221e+00,3.285963382737575825e-03
3.032277992277992329e+00,3.286835222319092926e-03
3.032277992277992329e+00,3.285963382737575825e-03
3.032355212355211993e+00,3.285091543156059158e-03
3.032432432432432545e+00,3.285091543156059158e-03
3.032509652509652209e+00,3.285091543156059158e-03
3.032509652509652209e+00,3.286835222319092926e-03
3.032586872586872317e+00,3.286835222319092926e-03
3.032664092664092426e+00,3.286835222319092926e-03
3.032741312741312534e+00,3.285963382737575825e-03
3.032741312741312534e+00,3.286835222319092926e-03
3.032818532818533086e+00,3.286835222319092926e-03
3.032895752895752750e+00,3.285963382737575825e-03
3.032972972972972414e+00,3.285963382737575825e-03
3.033050193050192966e+00,3.286835222319092926e-03
3.033050193050192966e+00,3.286835222319092926e-03
3.033127413127413075e+00,3.285963382737575825e-03
3.033204633204633183e+00,3.285963382737575825e-03
3.033281853281852847e+00,3.285963382737575825e-03
3.033359073359073399e+00,3.285963382737575825e-03
3.033359073359073399e+00,3.285963382737575825e-03
3.033436293436293507e+00,3.285963382737575825e-03
3.033513513513513171e+00,3.286835222319092926e-03
3.033590733590732835e+00,3.286835222319092926e-03
3.033590733590732835e+00,3.286835222319092926e-03
3.033667953667953388e+00,3.285963382737575825e-03
3.033745173745173496e+00,3.285963382737575825e-03
3.033745173745173496e+00,3.285091543156059158e-03
3.033822393822393604e+00,3.285963382737575825e-03
3.033899613899613712e+00,3.285963382737575825e-03
3.033899613899613712e+00,3.286835222319092926e-03
3.033976833976834264e+00,3.285963382737575825e-03
3.033976833976834264e+00,3.285963382737575825e-03
3.034054054054053928e+00,3.285963382737575825e-03
3.034131274131273592e+00,3.285963382737575825e-03
3.034131274131273592e+00,3.285091543156059158e-03
3.034208494208494145e+00,3.285091543156059158e-03
3.034208494208494145e+00,3.285091543156059158e-03
3.034285714285714253e+00,3.285091543156059158e-03
3.034362934362934361e+00,3.285091543156059158e-03
3.034362934362934361e+00,3.285091543156059158e-03
3.034440154440154025e+00,3.284219703574542057e-03
3.034440154440154025e+00,3.285091543156059158e-03
3.034517374517374577e+00,3.285091543156059158e-03
3.034594594594594685e+00,3.285091543156059158e-03
3.034594594594594685e+00,3.285091543156059158e-03
3.034671814671814349e+00,3.285091543156059158e-03
3.034749034749034013e+00,3.285963382737575825e-03
3.034749034749034013e+00,3.285091543156059158e-03
3.034826254826255010e+00,3.284219703574542057e-03
3.034903474903474674e+00,3.284219703574542057e-03
3.034903474903474674e+00,3.284219703574542057e-03
3.034980694980694782e+00,3.284219703574542057e-03
3.035057915057914446e+00,3.284219703574542057e-03
3.035057915057914446e+00,3.284219703574542057e-03
3.035135135135135442e+00,3.284219703574542057e-03
3.035212355212355106e+00,3.284219703574542057e-03
3.035212355212355106e+00,3.284219703574542057e-03
3.035289575289574771e+00,3.283347863993024522e-03
3.035289575289574771e+00,3.284219703574542057e-03
3.035366795366795323e+00,3.284219703574542057e-03
3.035444015444015431e+00,3.283347863993024522e-03
3.035444015444015431e+00,3.282476024411507855e-03
3.035521235521235539e+00,3.281604184829991187e-03
3.035521235521235539e+00,3.283347863993024522e-03
3.035598455598455203e+00,3.284219703574542057e-03
3.035675675675676199e+00,3.284219703574542057e-03
3.035675675675676199e+00,3.284219703574542057e-03
3.035752895752895864e+00,3.283347863993024522e-03
3.035752895752895864e+00,3.282476024411507855e-03
3.035830115830115528e+00,3.283347863993024522e-03
3.035907335907335192e+00,3.283347863993024522e-03
3.035907335907335192e+00,3.282476024411507855e-03
3.035984555984556188e+00,3.283347863993024522e-03
3.035984555984556188e+00,3.283347863993024522e-03
3.036061776061775852e+00,3.283347863993024522e-03
3.036138996138995960e+00,3.283347863993024522e-03
3.036138996138995960e+00,3.283347863993024522e-03
3.036216216216215624e+00,3.283347863993024522e-03
3.036293436293436621e+00,3.283347863993024522e-03
3.036293436293436621e+00,3.283347863993024522e-03
3.036370656370656285e+00,3.283347863993024522e-03
3.036447876447875949e+00,3.283347863993024522e-03
3.036447876447875949e+00,3.282476024411507855e-03
3.036525096525096057e+00,3.283347863993024522e-03
3.036602316602316609e+00,3.283347863993024522e-03
3.036602316602316609e+00,3.282476024411507855e-03
3.036679536679536717e+00,3.282476024411507855e-03
3.036756756756756381e+00,3.282476024411507855e-03
3.036756756756756381e+00,3.283347863993024522e-03
3.036833976833977378e+00,3.283347863993024522e-03
3.036911196911197042e+00,3.283347863993024522e-03
3.036988416988416706e+00,3.282476024411507855e-03
3.036988416988416706e+00,3.283347863993024522e-03
3.037065637065636370e+00,3.284219703574542057e-03
3.037142857142857366e+00,3.283347863993024522e-03
3.037220077220077030e+00,3.283347863993024522e-03
3.037220077220077030e+00,3.283347863993024522e-03
3.037297297297297138e+00,3.283347863993024522e-03
3.037374517374516802e+00,3.283347863993024522e-03
3.037451737451737799e+00,3.283347863993024522e-03
3.037451737451737799e+00,3.283347863993024522e-03
3.037528957528957463e+00,3.284219703574542057e-03
3.037606177606177127e+00,3.283347863993024522e-03
3.037683397683397235e+00,3.283347863993024522e-03
3.037683397683397235e+00,3.283347863993024522e-03
3.037760617760617787e+00,3.285091543156059158e-03
3.037837837837837895e+00,3.284219703574542057e-03
3.037915057915057560e+00,3.283347863993024522e-03
3.037992277992277224e+00,3.283347863993024522e-03
3.037992277992277224e+00,3.283347863993024522e-03
3.038069498069498220e+00,3.284219703574542057e-03
3.038146718146717884e+00,3.284219703574542057e-03
3.038223938223937548e+00,3.283347863993024522e-03
3.038223938223937548e+00,3.283347863993024522e-03
3.038301158301158100e+00,3.283347863993024522e-03
3.038378378378378208e+00,3.282476024411507855e-03
3.038378378378378208e+00,3.282476024411507855e-03
3.038455598455598317e+00,3.282476024411507855e-03
3.038455598455598317e+00,3.283347863993024522e-03
3.038532818532817981e+00,3.282476024411507855e-03
3.038610038610038977e+00,3.281604184829991187e-03
3.038610038610038977e+00,3.281604184829991187e-03
3.038687258687258641e+00,3.282476024411507855e-03
3.038764478764478305e+00,3.283347863993024522e-03
3.038764478764478305e+00,3.282476024411507855e-03
3.038841698841698857e+00,3.282476024411507855e-03
3.038841698841698857e+00,3.281604184829991187e-03
3.038918918918918965e+00,3.281604184829991187e-03
3.038996138996139074e+00,3.282476024411507855e-03
3.038996138996139074e+00,3.282476024411507855e-03
3.039073359073358738e+00,3.281604184829991187e-03
3.039073359073358738e+00,3.281604184829991187e-03
3.039150579150578846e+00,3.283347863993024522e-03
3.039227799227799398e+00,3.282476024411507855e-03
3.039227799227799398e+00,3.281604184829991187e-03
3.039305019305019062e+00,3.282476024411507855e-03
3.039382239382238726e+00,3.281604184829991187e-03
3.039459459459459278e+00,3.281604184829991187e-03
3.039459459459459278e+00,3.280732345248474086e-03
3.039536679536679387e+00,3.281604184829991187e-03
3.039613899613899495e+00,3.282476024411507855e-03
3.039613899613899495e+00,3.282476024411507855e-03
3.039691119691119159e+00,3.281604184829991187e-03
3.039691119691119159e+00,3.281604184829991187e-03
3.039768339768339267e+00,3.281604184829991187e-03
3.039845559845559819e+00,3.281604184829991187e-03
3.039845559845559819e+00,3.281604184829991187e-03
3.039922779922779483e+00,3.281604184829991187e-03
3.040000000000000036e+00,3.282476024411507855e-03
3.040000000000000036e+00,3.281604184829991187e-03
3.040077220077220144e+00,3.280732345248474086e-03
3.040077220077220144e+00,3.279860505666957419e-03
3.040154440154440252e+00,3.280732345248474086e-03
3.040154440154440252e+00,3.280732345248474086e-03
3.040231660231659916e+00,3.281604184829991187e-03
3.040308880308880024e+00,3.282476024411507855e-03
3.040308880308880024e+00,3.281604184829991187e-03
3.040386100386100576e+00,3.280732345248474086e-03
3.040386100386100576e+00,3.281604184829991187e-03
3.040463320463320240e+00,3.281604184829991187e-03
3.040540540540539904e+00,3.281604184829991187e-03
3.040540540540539904e+00,3.281604184829991187e-03
3.040617760617760457e+00,3.280732345248474086e-03
3.040617760617760457e+00,3.281604184829991187e-03
3.040694980694980565e+00,3.280732345248474086e-03
3.040772200772200673e+00,3.279860505666957419e-03
3.040772200772200673e+00,3.279860505666957419e-03
3.040849420849420781e+00,3.280732345248474086e-03
3.040926640926640445e+00,3.280732345248474086e-03
3.040926640926640445e+00,3.280732345248474086e-03
3.041003861003860997e+00,3.281604184829991187e-03
3.041081081081080661e+00,3.280732345248474086e-03
3.041081081081080661e+00,3.279860505666957419e-03
3.041158301158301214e+00,3.280732345248474086e-03
3.041235521235520878e+00,3.280732345248474086e-03
3.041312741312741430e+00,3.280732345248474086e-03
3.041312741312741430e+00,3.280732345248474086e-03
3.041389961389961094e+00,3.280732345248474086e-03
3.041467181467181202e+00,3.281604184829991187e-03
3.041544401544401754e+00,3.280732345248474086e-03
3.041544401544401754e+00,3.279860505666957419e-03
3.041621621621621419e+00,3.279860505666957419e-03
3.041698841698841083e+00,3.279860505666957419e-03
3.041776061776061635e+00,3.280732345248474086e-03
3.041853281853281743e+00,3.281604184829991187e-03
3.041853281853281743e+00,3.280732345248474086e-03
3.041930501930501851e+00,3.281604184829991187e-03
3.042007722007721959e+00,3.281604184829991187e-03
3.042084942084941623e+00,3.282476024411507855e-03
3.042162162162162176e+00,3.281604184829991187e-03
3.042162162162162176e+00,3.281604184829991187e-03
3.042239382239381840e+00,3.281604184829991187e-03
3.042316602316602392e+00,3.281604184829991187e-03
3.042316602316602392e+00,3.281604184829991187e-03
3.042393822393822056e+00,3.280732345248474086e-03
3.042471042471042608e+00,3.280732345248474086e-03
3.042471042471042608e+00,3.279860505666957419e-03
3.042548262548262272e+00,3.280732345248474086e-03
3.042625482625482380e+00,3.279860505666957419e-03
3.042625482625482380e+00,3.279860505666957419e-03
3.042702702702702044e+00,3.279860505666957419e-03
3.042779922779922597e+00,3.279860505666957419e-03
3.042779922779922597e+00,3.279860505666957419e-03
3.042857142857142705e+00,3.279860505666957419e-03
3.042934362934362813e+00,3.279860505666957419e-03
3.042934362934362813e+00,3.279860505666957419e-03
3.043011583011582921e+00,3.279860505666957419e-03
3.043011583011582921e+00,3.278988666085439450e-03
3.043088803088803029e+00,3.278988666085439450e-03
3.043166023166023137e+00,3.278988666085439450e-03
3.043166023166023137e+00,3.279860505666957419e-03
3.043243243243242802e+00,3.279860505666957419e-03
3.043243243243242802e+00,3.278988666085439450e-03
3.043320463320463354e+00,3.278988666085439450e-03
3.043397683397683018e+00,3.278988666085439450e-03
3.043397683397683018e+00,3.278988666085439450e-03
3.043474903474903570e+00,3.278116826503922783e-03
3.043552123552123234e+00,3.278988666085439450e-03
3.043552123552123234e+00,3.278988666085439450e-03
3.043629343629343786e+00,3.279860505666957419e-03
